x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.21340826153755188,0.9015010595321655,3.43004245451084e-07,0.30115222930908203,0.8332799673080444,0.023370742797851562,0.36755555868148804,0.7495437860488892,0.024314917623996735,0.42323851585388184,0.6993972659111023,0.011875203810632229,0.4738081097602844,0.6540677547454834,-0.0005530230700969696,0.29425153136253357,0.6025075316429138,0.042080141603946686,0.3369564712047577,0.4977761507034302,0.03400718420743942,0.36293503642082214,0.43152058124542236,0.02325843833386898,0.3788810968399048,0.37543952465057373,0.011948961764574051,0.2726700007915497,0.5998980402946472,0.010271486826241016,0.37072086334228516,0.5223686695098877,-0.020994609221816063,0.437316358089447,0.567119836807251,-0.043044205754995346,0.4668987989425659,0.6225144863128662,-0.050617944449186325,0.26281508803367615,0.6184343099594116,-0.021722352132201195,0.3604721128940582,0.5455210208892822,-0.05122488737106323,0.4250320792198181,0.5923371911048889,-0.06000461056828499,0.45586955547332764,0.6461198925971985,-0.05828507989645004,0.2663445472717285,0.6525505185127258,-0.05241211876273155,0.3504871129989624,0.5982459187507629,-0.07222864776849747,0.4072039723396301,0.6199837923049927,-0.07375329732894897,0.4405750632286072,0.6516802906990051,-0.07011230289936066
0.21143364161252975,0.9031001329421997,3.4614224375673075e-07,0.30003052949905396,0.8353121876716614,0.02278806548565626,0.3669554442167282,0.74897500872612,0.023083150386810303,0.42230628430843353,0.6982482969760895,0.010244635865092278,0.4733362942934036,0.6549496352672577,-0.002611879026517272,0.29350000619888306,0.6002905070781708,0.03878958895802498,0.33696311712265015,0.49529585242271423,0.02917307522147894,0.3642098754644394,0.42777855694293976,0.017495540902018547,0.3809865862131119,0.3716568499803543,0.005655326880514622,0.2713755667209625,0.5979762971401215,0.006631735945120454,0.3725157827138901,0.5214507877826691,-0.026652736589312553,0.43956832587718964,0.5666743516921997,-0.04937787726521492,0.4691300094127655,0.6227658987045288,-0.05691431276500225,0.26185423135757446,0.6174408197402954,-0.025529426522552967,0.3615368753671646,0.5450076758861542,-0.05635669082403183,0.4266138821840286,0.5912688076496124,-0.06511000171303749,0.45777514576911926,0.6437499523162842,-0.06309063732624054,0.26585055887699127,0.6532179713249207,-0.05638723820447922,0.35194408893585205,0.6006835699081421,-0.07700793817639351,0.40928374230861664,0.6217538416385651,-0.07839754223823547,0.4432563930749893,0.6519455909729004,-0.0744335912168026
0.21272645890712738,0.9037050008773804,3.308423970338481e-07,0.29936158657073975,0.8356209993362427,0.02258024364709854,0.36768415570259094,0.7480847239494324,0.023341801017522812,0.4229346811771393,0.6947842240333557,0.01156178954988718,0.4746052622795105,0.6517879962921143,2.7928010240430012e-05,0.29628244042396545,0.5998967885971069,0.03893672302365303,0.3396342396736145,0.49511080980300903,0.03169485926628113,0.36583343148231506,0.42831116914749146,0.021707765758037567,0.38066256046295166,0.37288033962249756,0.010874194093048573,0.2735578119754791,0.5974416732788086,0.008476709015667439,0.37179940938949585,0.5223088264465332,-0.021033858880400658,0.43666085600852966,0.5633361339569092,-0.04116613417863846,0.46468469500541687,0.6152390837669373,-0.04805174469947815,0.2632927894592285,0.6166399717330933,-0.022010624408721924,0.3619016408920288,0.5448265671730042,-0.049838386476039886,0.4253009855747223,0.5884104371070862,-0.057245053350925446,0.45622730255126953,0.6395048499107361,-0.05543290078639984,0.2663469910621643,0.6511948108673096,-0.051286086440086365,0.35241591930389404,0.6014440655708313,-0.07027987390756607,0.40931206941604614,0.6205939054489136,-0.07175686210393906,0.44358131289482117,0.6488876342773438,-0.06845679879188538
0.21316316723823547,0.9036906957626343,3.374364041519584e-07,0.2997497320175171,0.8351629376411438,0.02231493778526783,0.3679017722606659,0.7477562427520752,0.022893503308296204,0.42302852869033813,0.6944193840026855,0.010964582674205303,0.47469136118888855,0.651077926158905,-0.0007562430109828711,0.29586631059646606,0.6004729270935059,0.03880426660180092,0.33989959955215454,0.4962317943572998,0.031599901616573334,0.36587563157081604,0.4292730391025543,0.021613232791423798,0.38030001521110535,0.37336990237236023,0.010756573639810085,0.27327296137809753,0.5977858304977417,0.00841956865042448,0.3712749183177948,0.5218901634216309,-0.021202655509114265,0.436218798160553,0.561816930770874,-0.04163334146142006,0.4645022749900818,0.6135734915733337,-0.048659007996320724,0.26310524344444275,0.6167593002319336,-0.021974386647343636,0.36149221658706665,0.544479489326477,-0.0497443862259388,0.42526745796203613,0.5871589183807373,-0.05759727209806442,0.45688116550445557,0.6381159424781799,-0.056053243577480316,0.2662543058395386,0.6510741710662842,-0.05116668716073036,0.35213616490364075,0.6005131006240845,-0.06990159302949905,0.4094017744064331,0.6188238859176636,-0.07151103764772415,0.44429564476013184,0.6468631029129028,-0.06835756450891495
0.21176376938819885,0.9028594493865967,3.290698487035115e-07,0.3004532605409622,0.8338855803012848,0.023822121322155,0.36829178035259247,0.7461370229721069,0.024666594341397285,0.4233429282903671,0.6947303414344788,0.012543411459773779,0.4747525006532669,0.6520420908927917,0.0004314856487326324,0.295736700296402,0.5975058972835541,0.03856513649225235,0.3387575000524521,0.4929429292678833,0.02974644023925066,0.3655097335577011,0.42671604454517365,0.018833679147064686,0.381390318274498,0.37149110436439514,0.00742753641679883,0.272847443819046,0.5954785346984863,0.006375911645591259,0.37212422490119934,0.5175438523292542,-0.025382157415151596,0.43809674680233,0.5619608759880066,-0.04661416821181774,0.4668988585472107,0.6175011992454529,-0.05353982374072075,0.26215848326683044,0.6154412031173706,-0.025710495188832283,0.36112140119075775,0.5425872206687927,-0.05532476305961609,0.4258490949869156,0.5877127051353455,-0.06290225125849247,0.4575396329164505,0.639314204454422,-0.06063250079751015,0.2649533301591873,0.6519199907779694,-0.056459691375494,0.3512908071279526,0.6012225151062012,-0.07671305909752846,0.4087466299533844,0.6210789680480957,-0.07807043194770813,0.44320762157440186,0.6494876444339752,-0.0743631087243557
0.213290274143219,0.9021171927452087,3.301206561445724e-07,0.30018967390060425,0.8328385949134827,0.021912721917033195,0.36758047342300415,0.7458652257919312,0.021486753597855568,0.4225514531135559,0.693131148815155,0.008553186431527138,0.47406816482543945,0.6493210196495056,-0.004036490339785814,0.2960550785064697,0.5968006253242493,0.03632894530892372,0.33948370814323425,0.4932137727737427,0.027231749147176743,0.3656144440174103,0.4266377091407776,0.01644293963909149,0.38028639554977417,0.3717784285545349,0.005429546814411879,0.27249452471733093,0.59419184923172,0.0056615667417645454,0.3706570863723755,0.5184885859489441,-0.025363726541399956,0.43490469455718994,0.5593932271003723,-0.04520318657159805,0.462969034910202,0.6114501953125,-0.05144284665584564,0.26086217164993286,0.6129587888717651,-0.0251228678971529,0.36075359582901,0.5424326062202454,-0.05460890009999275,0.4243571162223816,0.586482584476471,-0.06154324486851692,0.45634913444519043,0.6375312209129333,-0.05885197967290878,0.2634218633174896,0.6481439471244812,-0.05470670387148857,0.352031946182251,0.601250946521759,-0.07462276518344879,0.4099639058113098,0.6212310194969177,-0.07565624266862869,0.4452558159828186,0.6498807072639465,-0.07168257236480713
0.21279919147491455,0.9029316902160645,3.321912913634151e-07,0.2988729178905487,0.837102472782135,0.019822610542178154,0.3681286573410034,0.7469713091850281,0.0193263478577137,0.4235236644744873,0.6930450201034546,0.00682094506919384,0.47677791118621826,0.6530933976173401,-0.00521808210760355,0.29756808280944824,0.5964535474777222,0.03420444577932358,0.3397991359233856,0.4909307360649109,0.024898063391447067,0.3664054572582245,0.42369189858436584,0.014553607441484928,0.3826969265937805,0.3689115047454834,0.003902193857356906,0.27364376187324524,0.5942837595939636,0.004596489015966654,0.3710702657699585,0.522960901260376,-0.027260389178991318,0.43689119815826416,0.5649489760398865,-0.04694988578557968,0.4673845171928406,0.6177678108215332,-0.052801068872213364,0.26157575845718384,0.6136902570724487,-0.025287149474024773,0.3608860373497009,0.548129677772522,-0.05573444068431854,0.4253958761692047,0.591600239276886,-0.06334619224071503,0.4590187966823578,0.641310453414917,-0.06083814799785614,0.26301395893096924,0.6486925482749939,-0.05411742255091667,0.34947389364242554,0.6029627919197083,-0.0752885639667511,0.40710681676864624,0.6231094002723694,-0.07729864120483398,0.4433269202709198,0.6514117121696472,-0.0736733227968216
0.2126147300004959,0.9046497941017151,3.340894068060152e-07,0.29870355129241943,0.8374863862991333,0.019916735589504242,0.36739426851272583,0.7471953630447388,0.0199043657630682,0.4222515821456909,0.6923633217811584,0.007976783439517021,0.47511082887649536,0.6520862579345703,-0.003303089179098606,0.29767730832099915,0.598922073841095,0.03581207990646362,0.34018248319625854,0.4953700304031372,0.027004797011613846,0.3668119013309479,0.42845475673675537,0.016430897638201714,0.3826323449611664,0.3742312490940094,0.005557108670473099,0.2737909257411957,0.596059262752533,0.006568816490471363,0.36975106596946716,0.5241824388504028,-0.024302707985043526,0.4348093271255493,0.5622514486312866,-0.04396064579486847,0.4651334881782532,0.6116113066673279,-0.05019795894622803,0.2614796459674835,0.6144357919692993,-0.023092644289135933,0.36080169677734375,0.5473572015762329,-0.05310100317001343,0.4252089262008667,0.5889956951141357,-0.06109529733657837,0.4589509963989258,0.637624204158783,-0.059094276279211044,0.2628515958786011,0.6482377648353577,-0.051695507019758224,0.35095423460006714,0.6038217544555664,-0.07234756648540497,0.40845468640327454,0.6228238344192505,-0.07445776462554932,0.44435015320777893,0.6498581767082214,-0.07120250165462494
0.21473205089569092,0.9028090238571167,3.031960886801244e-07,0.302278608083725,0.8324890732765198,0.02671288140118122,0.3688468933105469,0.7479611039161682,0.029693173244595528,0.423377126455307,0.6964693069458008,0.018891949206590652,0.4755437672138214,0.6541194319725037,0.007992721162736416,0.2972492277622223,0.6009330749511719,0.04567959904670715,0.3401939272880554,0.49454212188720703,0.039676059037446976,0.3664165139198303,0.42749977111816406,0.030329151079058647,0.3824891746044159,0.3713679909706116,0.019817933440208435,0.2756405174732208,0.5982138514518738,0.012903638184070587,0.37321406602859497,0.5214648246765137,-0.016022246330976486,0.43840503692626953,0.5646340847015381,-0.03651857003569603,0.46695050597190857,0.6191080212593079,-0.04357180371880531,0.26567620038986206,0.6167829632759094,-0.01986773870885372,0.3633855879306793,0.5437686443328857,-0.04735458642244339,0.4269111752510071,0.5887754559516907,-0.05525187402963638,0.4572381377220154,0.6411474943161011,-0.05364900827407837,0.26892805099487305,0.6502228379249573,-0.05112825334072113,0.35354605317115784,0.5961001515388489,-0.06986597925424576,0.41044214367866516,0.6155922412872314,-0.07123996317386627,0.4442022442817688,0.6448957324028015,-0.06789016723632812
0.21187196671962738,0.9048411250114441,3.19052048780577e-07,0.3009781241416931,0.8359785079956055,0.024901974946260452,0.36833861470222473,0.7480052709579468,0.025860419496893883,0.4233624339103699,0.6954578757286072,0.013332289643585682,0.4746741056442261,0.6519644856452942,0.0007278145058080554,0.29676175117492676,0.5986739993095398,0.0408133901655674,0.34009742736816406,0.4952107071876526,0.032649923115968704,0.36617371439933777,0.4290318489074707,0.021870985627174377,0.38120749592781067,0.3730064630508423,0.01026327908039093,0.27411267161369324,0.5969228744506836,0.007673340383917093,0.37338563799858093,0.5196775197982788,-0.024074235931038857,0.43944618105888367,0.5630521774291992,-0.04555149003863335,0.4685778021812439,0.6171953678131104,-0.052788060158491135,0.26377224922180176,0.6166366338729858,-0.02539464831352234,0.3628057837486267,0.5426404476165771,-0.055014386773109436,0.4276426434516907,0.58845454454422,-0.06283309310674667,0.45973724126815796,0.6407414674758911,-0.06073298305273056,0.2672521770000458,0.6524336934089661,-0.05709758400917053,0.35273024439811707,0.5989851951599121,-0.07710377126932144,0.4105672240257263,0.6176583766937256,-0.07853177934885025,0.44594714045524597,0.6456318497657776,-0.07504820078611374
0.2120296061038971,0.9038007855415344,3.197989144609892e-07,0.30075863003730774,0.8356973528862,0.02488640323281288,0.36813947558403015,0.7477805018424988,0.025633418932557106,0.42264407873153687,0.6957857608795166,0.013090339489281178,0.47401368618011475,0.652845561504364,0.0005130210192874074,0.2959890365600586,0.5973815321922302,0.03905082866549492,0.34000831842422485,0.4934046268463135,0.030876904726028442,0.36663001775741577,0.4271625876426697,0.02032427303493023,0.3820950388908386,0.3716579079627991,0.00899833906441927,0.2735123634338379,0.5959532260894775,0.006000271067023277,0.37463289499282837,0.519971489906311,-0.025012033060193062,0.441253125667572,0.563513457775116,-0.04577675461769104,0.47023656964302063,0.6178064942359924,-0.05263092741370201,0.2637695372104645,0.6166439056396484,-0.02681395597755909,0.3634914755821228,0.5431237816810608,-0.05548769608139992,0.42848122119903564,0.5888725519180298,-0.06235292926430702,0.4598381519317627,0.6409814357757568,-0.059846363961696625,0.26813992857933044,0.6535176634788513,-0.05828126147389412,0.3532699644565582,0.5999488830566406,-0.07754088193178177,0.41057509183883667,0.6189756989479065,-0.07806948572397232,0.444775253534317,0.6475080847740173,-0.0739692896604538
0.2160927653312683,0.900597095489502,3.4281200100849674e-07,0.30304595828056335,0.8316778540611267,0.02168361470103264,0.3709326982498169,0.7473009824752808,0.021290915086865425,0.4259655773639679,0.6947066783905029,0.00830746442079544,0.4764261841773987,0.6494013667106628,-0.004221378825604916,0.29827725887298584,0.5980255603790283,0.03893459960818291,0.34065672755241394,0.4952928423881531,0.03060094639658928,0.366353839635849,0.42902976274490356,0.019658705219626427,0.3811871409416199,0.37424373626708984,0.008350929245352745,0.2753286361694336,0.5953757762908936,0.008435744792222977,0.3723980784416199,0.5198662281036377,-0.021832861006259918,0.43648669123649597,0.559048056602478,-0.04230885207653046,0.4651221036911011,0.6104696393013,-0.049310918897390366,0.26459261775016785,0.613734781742096,-0.022359568625688553,0.36306917667388916,0.5420081615447998,-0.05087714642286301,0.42642611265182495,0.5840768218040466,-0.05842234566807747,0.4586232304573059,0.6350479125976562,-0.05642548203468323,0.2678976356983185,0.6481161713600159,-0.052087053656578064,0.35502979159355164,0.5991454720497131,-0.07117266207933426,0.41253596544265747,0.6168132424354553,-0.07249036431312561,0.4479232132434845,0.6440757513046265,-0.0689835324883461
0.21501393616199493,0.9001286029815674,3.512394073368341e-07,0.3030471205711365,0.8305982947349548,0.021717967465519905,0.3708443343639374,0.7463537454605103,0.02118571661412716,0.4258517026901245,0.6948192715644836,0.007867041043937206,0.4764925241470337,0.6508187651634216,-0.005333226174116135,0.2962324619293213,0.5994642972946167,0.038485221564769745,0.34004098176956177,0.4959491491317749,0.029116280376911163,0.36611753702163696,0.42891940474510193,0.0174971092492342,0.3817519247531891,0.37330782413482666,0.00570008484646678,0.27399376034736633,0.5970007181167603,0.007070287596434355,0.3717058300971985,0.5186121463775635,-0.025991054251790047,0.4369437098503113,0.5590309500694275,-0.048727598041296005,0.4666459858417511,0.6131171584129333,-0.05642801523208618,0.2640659213066101,0.6152650117874146,-0.024459408596158028,0.36162081360816956,0.541017472743988,-0.0549711175262928,0.42644578218460083,0.5828222036361694,-0.06428058445453644,0.4599800705909729,0.6336672306060791,-0.06280507147312164,0.26755091547966003,0.6497333645820618,-0.05478319898247719,0.3537697196006775,0.5968963503837585,-0.07509452104568481,0.41203930974006653,0.6145820617675781,-0.07719945907592773,0.44838857650756836,0.6424662470817566,-0.07395318895578384
0.21281622350215912,0.9023425579071045,3.3859373615996446e-07,0.30060651898384094,0.836018443107605,0.020934373140335083,0.36935803294181824,0.7477549314498901,0.020527634769678116,0.42499810457229614,0.6950938105583191,0.007807455491274595,0.47485411167144775,0.6512243151664734,-0.00467096408829093,0.29611489176750183,0.5993691086769104,0.03587229177355766,0.3396431803703308,0.4967549443244934,0.026402195915579796,0.3659570813179016,0.4304344058036804,0.015196481719613075,0.3820088803768158,0.3754790723323822,0.003723650239408016,0.2735407054424286,0.5968708992004395,0.005097651854157448,0.37087228894233704,0.5206382274627686,-0.02752293087542057,0.43656229972839355,0.5614079236984253,-0.049180686473846436,0.4668537974357605,0.6146008372306824,-0.056238871067762375,0.2628045082092285,0.615590512752533,-0.025788307189941406,0.36112117767333984,0.5445644855499268,-0.056069955229759216,0.42673224210739136,0.5871321558952332,-0.06495386362075806,0.4608498215675354,0.6376701593399048,-0.06339288502931595,0.2656375765800476,0.6505560874938965,-0.05554477497935295,0.35163676738739014,0.6007155179977417,-0.07615143805742264,0.4099709093570709,0.6190165281295776,-0.07868833094835281,0.4468075633049011,0.646621823310852,-0.07579721510410309
