x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3418894410133362,0.39029112458229065,4.191118705421104e-07,0.41051244735717773,0.4368029832839966,-0.031239641830325127,0.46286335587501526,0.49853989481925964,-0.06543771177530289,0.48881810903549194,0.5799757242202759,-0.09803657978773117,0.5106214284896851,0.6406748294830322,-0.128278449177742,0.47709357738494873,0.3615908622741699,-0.06790368258953094,0.486588716506958,0.5221208333969116,-0.11643566191196442,0.48120033740997314,0.6151965856552124,-0.15168969333171844,0.4770360291004181,0.683617115020752,-0.1720859855413437,0.42698442935943604,0.35147154331207275,-0.07339492440223694,0.43589159846305847,0.5327644944190979,-0.10719283670186996,0.4263712763786316,0.5233041048049927,-0.11627624928951263,0.428080290555954,0.4860376715660095,-0.12528012692928314,0.3772786855697632,0.3605956733226776,-0.081780806183815,0.3903113007545471,0.524524450302124,-0.10225001722574234,0.38945847749710083,0.5035196542739868,-0.08659866452217102,0.3910742998123169,0.46381035447120667,-0.07693986594676971,0.3346988260746002,0.37647920846939087,-0.0957573726773262,0.35127443075180054,0.5083457827568054,-0.10557594150304794,0.35914385318756104,0.4960438907146454,-0.09119341522455215,0.36058029532432556,0.46104758977890015,-0.07982368022203445
0.3473946154117584,0.3914749026298523,5.365789093048079e-07,0.4158156216144562,0.4342540502548218,-0.026207616552710533,0.46631208062171936,0.4956589639186859,-0.060047607868909836,0.4884432554244995,0.5780131816864014,-0.09266933798789978,0.5095012187957764,0.6397018432617188,-0.12447506934404373,0.47620877623558044,0.35825079679489136,-0.07135523855686188,0.4850344657897949,0.5159639716148376,-0.11598445475101471,0.4831022322177887,0.6054798364639282,-0.15034005045890808,0.4803584814071655,0.6740604639053345,-0.17183756828308105,0.4248912036418915,0.34804603457450867,-0.07910370081663132,0.43313366174697876,0.5286480188369751,-0.1098661944270134,0.42825740575790405,0.5263730883598328,-0.11841420084238052,0.4309154748916626,0.4973430037498474,-0.12868593633174896,0.37488898634910583,0.35808485746383667,-0.08826068043708801,0.3884787857532501,0.5212978720664978,-0.1063309982419014,0.3904588222503662,0.5067635178565979,-0.09002234041690826,0.39206910133361816,0.47059860825538635,-0.08158112317323685,0.33300215005874634,0.3748050332069397,-0.10227859765291214,0.3492911159992218,0.5038577318191528,-0.11117377132177353,0.36073771119117737,0.4974716603755951,-0.095655158162117,0.3644515872001648,0.4653718173503876,-0.08465013653039932
0.3412698209285736,0.395694375038147,4.3028109075748944e-07,0.4085896611213684,0.4391759932041168,-0.031848061829805374,0.4604751467704773,0.49978578090667725,-0.0680294781923294,0.4856880009174347,0.5797253847122192,-0.1021873876452446,0.508324146270752,0.6398630142211914,-0.13378839194774628,0.47609183192253113,0.3612692952156067,-0.0745680183172226,0.4864576756954193,0.5258546471595764,-0.12472935020923615,0.4794692397117615,0.6190990805625916,-0.1602788269519806,0.4732078015804291,0.6873082518577576,-0.18084093928337097,0.42593997716903687,0.35005688667297363,-0.08023544400930405,0.4352743625640869,0.5340989232063293,-0.11543527245521545,0.4265265166759491,0.5220943689346313,-0.12362198531627655,0.4287521243095398,0.4831296503543854,-0.1324600726366043,0.37626445293426514,0.35869908332824707,-0.08858134597539902,0.3890441358089447,0.5258759260177612,-0.1092619001865387,0.3895242512226105,0.5029938220977783,-0.09217807650566101,0.3927015960216522,0.46128541231155396,-0.08217906951904297,0.33335134387016296,0.3745467960834503,-0.1026126965880394,0.35055750608444214,0.506596565246582,-0.1132713034749031,0.36018380522727966,0.4916865825653076,-0.09902593493461609,0.36352258920669556,0.4536501467227936,-0.08803332597017288
0.33390510082244873,0.39470967650413513,3.9287064623749757e-07,0.402453750371933,0.441120445728302,-0.03002804145216942,0.4569961130619049,0.5010431408882141,-0.06256553530693054,0.4837701916694641,0.5812674164772034,-0.0934397503733635,0.5067257881164551,0.6409417986869812,-0.12152741849422455,0.4758855104446411,0.3636469841003418,-0.06694052368402481,0.48445481061935425,0.5263839364051819,-0.11358148604631424,0.4769436717033386,0.618636965751648,-0.1465870887041092,0.4717651307582855,0.6858541369438171,-0.16592592000961304,0.42686378955841064,0.3518773019313812,-0.07305597513914108,0.4335835576057434,0.5330628156661987,-0.10639174282550812,0.42284315824508667,0.5170627236366272,-0.11530807614326477,0.42485368251800537,0.47631174325942993,-0.12470293045043945,0.37715309858322144,0.3593672215938568,-0.0819086953997612,0.38694465160369873,0.5260487794876099,-0.10272204130887985,0.3833053708076477,0.49825653433799744,-0.08851176500320435,0.3856844902038574,0.4547763168811798,-0.080217145383358,0.3329872190952301,0.374178022146225,-0.09613638371229172,0.347486674785614,0.5069391131401062,-0.1066145971417427,0.35205984115600586,0.48957544565200806,-0.09381513297557831,0.35326412320137024,0.45117658376693726,-0.08395214378833771
0.3384407162666321,0.3947032392024994,4.629358443253295e-07,0.40604642033576965,0.43961843848228455,-0.028139688074588776,0.4591696858406067,0.49915188550949097,-0.06308221071958542,0.4842917323112488,0.582195520401001,-0.09664654731750488,0.5071041584014893,0.6438769698143005,-0.12813492119312286,0.475747674703598,0.35925957560539246,-0.07240064442157745,0.48446986079216003,0.5208994150161743,-0.11877484619617462,0.48034530878067017,0.6119377017021179,-0.15206414461135864,0.4770244061946869,0.6801021099090576,-0.17257873713970184,0.42542704939842224,0.3491145074367523,-0.08037351816892624,0.4321022629737854,0.5326677560806274,-0.1142522469162941,0.42127665877342224,0.5185790061950684,-0.12151524424552917,0.42365941405296326,0.47827595472335815,-0.13041965663433075,0.37556490302085876,0.35884109139442444,-0.09045007824897766,0.38586217164993286,0.5258044004440308,-0.11055909842252731,0.38334742188453674,0.49976930022239685,-0.09326902776956558,0.3856600522994995,0.4557148218154907,-0.08414231240749359,0.33218806982040405,0.37485402822494507,-0.1057998314499855,0.34737148880958557,0.5060719847679138,-0.1164388358592987,0.3531821072101593,0.4891209900379181,-0.10214593261480331,0.3550572395324707,0.4489104151725769,-0.09203529357910156
0.3458344340324402,0.39858610928058624,4.201545493742742e-07,0.4106297641992569,0.44191667437553406,-0.03297646343708038,0.46053293347358704,0.503968358039856,-0.06872249022126198,0.4845767021179199,0.5821678638458252,-0.10198360681533813,0.5060312449932098,0.639127254486084,-0.13262225687503815,0.47448842227458954,0.36288321018218994,-0.07432220876216888,0.48385216295719147,0.5272585451602936,-0.12343616038560867,0.4779256135225296,0.6181014776229858,-0.15947126597166061,0.4737720191478729,0.6843275427818298,-0.18093761056661606,0.4243456721305847,0.3524787873029709,-0.07886020839214325,0.43344901502132416,0.5338799953460693,-0.11324931681156158,0.425581157207489,0.5173258781433105,-0.12217957526445389,0.4272889792919159,0.4774342477321625,-0.13216014206409454,0.37533921003341675,0.36223213374614716,-0.08606744557619095,0.387225866317749,0.5279681980609894,-0.105259969830513,0.3884567469358444,0.4993889629840851,-0.08861807733774185,0.3922159671783447,0.456169530749321,-0.07957194000482559,0.333559975028038,0.3790804445743561,-0.09918338805437088,0.34992216527462006,0.509428471326828,-0.10891811922192574,0.35919883847236633,0.4892038404941559,-0.09520778059959412,0.3630278706550598,0.44902415573596954,-0.08513768389821053
0.3442692458629608,0.3963087499141693,3.7455524193319434e-07,0.4088808000087738,0.44378161430358887,-0.035919494926929474,0.4596622586250305,0.5057569146156311,-0.07129373401403427,0.4855378270149231,0.5827804803848267,-0.10388373583555222,0.5086280703544617,0.6371512413024902,-0.13319163024425507,0.4759860932826996,0.3621058166027069,-0.07289822399616241,0.4862329959869385,0.5251007676124573,-0.12278914451599121,0.4808255732059479,0.6152177453041077,-0.15895508229732513,0.4771174192428589,0.6797555685043335,-0.18022513389587402,0.42624056339263916,0.3511532247066498,-0.07576612383127213,0.4328001141548157,0.5321119427680969,-0.11153338104486465,0.42281216382980347,0.5106219053268433,-0.12182619422674179,0.42454004287719727,0.4671315848827362,-0.13229715824127197,0.37757110595703125,0.3614199757575989,-0.08185301721096039,0.38684844970703125,0.5278290510177612,-0.10230208933353424,0.3860900402069092,0.4939185082912445,-0.08728482574224472,0.38935989141464233,0.44808846712112427,-0.07891984283924103,0.33568406105041504,0.3788267970085144,-0.09418908506631851,0.3503606915473938,0.5104498267173767,-0.10528703033924103,0.35602203011512756,0.48532867431640625,-0.0932975709438324,0.35790181159973145,0.4425298571586609,-0.08408679813146591
0.3451640009880066,0.4029935598373413,4.39189705048193e-07,0.4116952121257782,0.4465189278125763,-0.03380550444126129,0.4617447257041931,0.5045075416564941,-0.06931539624929428,0.48582133650779724,0.5811270475387573,-0.10232236236333847,0.5073249340057373,0.640657365322113,-0.13224655389785767,0.4766654968261719,0.3648296594619751,-0.0723075419664383,0.4844776391983032,0.5268536806106567,-0.12182542681694031,0.4773609936237335,0.6197546124458313,-0.15778611600399017,0.4727855324745178,0.6885623931884766,-0.1791778802871704,0.42754802107810974,0.3530150055885315,-0.07641823589801788,0.43397995829582214,0.5332422256469727,-0.112033911049366,0.4257444739341736,0.5186514258384705,-0.12157391756772995,0.42858263850212097,0.47982221841812134,-0.1315944343805313,0.3787844181060791,0.36186352372169495,-0.08350776880979538,0.3884018063545227,0.5264748334884644,-0.10433987528085709,0.3885922133922577,0.5003052949905396,-0.08847606182098389,0.39277514815330505,0.45772144198417664,-0.07951552420854568,0.3371017277240753,0.37819674611091614,-0.09652243554592133,0.3515501022338867,0.509494960308075,-0.10704860091209412,0.3587070107460022,0.4912477731704712,-0.09371522814035416,0.3614414930343628,0.4520665109157562,-0.08369451016187668
0.3510519862174988,0.39207038283348083,4.047871584589302e-07,0.41408005356788635,0.4387776255607605,-0.03436613455414772,0.4632566273212433,0.5045018196105957,-0.07061653584241867,0.48699358105659485,0.58545982837677,-0.10411214828491211,0.5089448094367981,0.6414591073989868,-0.1350976675748825,0.47484248876571655,0.3632180988788605,-0.07741726189851761,0.48465651273727417,0.5287546515464783,-0.1269894689321518,0.4784473478794098,0.6168385744094849,-0.1622692346572876,0.4749423861503601,0.6801851391792297,-0.18292544782161713,0.4232107698917389,0.3525787591934204,-0.08135616779327393,0.43466833233833313,0.5349439978599548,-0.11558438837528229,0.4273545742034912,0.5168644785881042,-0.12360735982656479,0.430355966091156,0.476000040769577,-0.13291558623313904,0.37382450699806213,0.36282557249069214,-0.08794087171554565,0.38840535283088684,0.5284690260887146,-0.10709483921527863,0.3903405964374542,0.49745529890060425,-0.08909963816404343,0.39375537633895874,0.4532645642757416,-0.0790214017033577,0.3322458267211914,0.38021233677864075,-0.10057991743087769,0.3508754074573517,0.5105605125427246,-0.11103630065917969,0.36132094264030457,0.49027273058891296,-0.09691687673330307,0.364929735660553,0.4500809907913208,-0.08631767332553864
0.348307341337204,0.3942005932331085,4.6139754772411834e-07,0.4136625826358795,0.4386184811592102,-0.032287511974573135,0.4624783396720886,0.5034821629524231,-0.06937792897224426,0.484730064868927,0.5854305624961853,-0.1041094958782196,0.5047978162765503,0.6422332525253296,-0.13647592067718506,0.47437191009521484,0.3631620705127716,-0.07913481444120407,0.48382219672203064,0.5298977494239807,-0.12826934456825256,0.47640228271484375,0.6229175329208374,-0.1627730280160904,0.47172293066978455,0.6912917494773865,-0.18298687040805817,0.42284026741981506,0.3520199954509735,-0.0846550390124321,0.4337445795536041,0.536965548992157,-0.11868220567703247,0.42629140615463257,0.5206161737442017,-0.12512214481830597,0.42920100688934326,0.48023438453674316,-0.13339361548423767,0.3730164170265198,0.3611944615840912,-0.09246188402175903,0.38758236169815063,0.5274137258529663,-0.11105050146579742,0.3900807797908783,0.5005795359611511,-0.09142884612083435,0.3944513499736786,0.45814043283462524,-0.0805259644985199,0.3312656581401825,0.37755873799324036,-0.1061418354511261,0.3498817980289459,0.5085846781730652,-0.11498752236366272,0.3612239956855774,0.491699755191803,-0.09907306730747223,0.36556991934776306,0.4535457491874695,-0.08751684427261353
0.3435048758983612,0.3948814272880554,3.9633911796954635e-07,0.40813562273979187,0.4411729574203491,-0.030412087216973305,0.4578837454319,0.5046864748001099,-0.06413949280977249,0.4821434020996094,0.5830239057540894,-0.09601819515228271,0.5058193802833557,0.6385940313339233,-0.12554053962230682,0.47457483410835266,0.36817410588264465,-0.06861066073179245,0.4843180775642395,0.5286111235618591,-0.11792472749948502,0.47791728377342224,0.622097373008728,-0.1561528891324997,0.472760409116745,0.6914628744125366,-0.17916463315486908,0.42596474289894104,0.3560852110385895,-0.07450637221336365,0.4352278709411621,0.533814549446106,-0.10813784599304199,0.4274715483188629,0.517023503780365,-0.11987444758415222,0.4287046492099762,0.47616046667099,-0.1323188692331314,0.37746554613113403,0.3633899986743927,-0.08300568908452988,0.38921234011650085,0.527534008026123,-0.10183943808078766,0.38944709300994873,0.4986334443092346,-0.08731520920991898,0.3929344117641449,0.4536533057689667,-0.08005011826753616,0.3356514871120453,0.37797796726226807,-0.09718259423971176,0.3509905934333801,0.5099270343780518,-0.10584043711423874,0.358953595161438,0.49063339829444885,-0.09187474101781845,0.36173132061958313,0.45064547657966614,-0.0819230005145073
0.3461493253707886,0.39428940415382385,5.024421625421382e-07,0.41279441118240356,0.43952804803848267,-0.026985540986061096,0.46204495429992676,0.5005412697792053,-0.060896988958120346,0.4838406443595886,0.5813863277435303,-0.09354792535305023,0.5046268701553345,0.6414648294448853,-0.12467113882303238,0.4748120605945587,0.36288365721702576,-0.07078944146633148,0.48346656560897827,0.521996796131134,-0.11629414558410645,0.4788833260536194,0.6133255958557129,-0.1507643610239029,0.474051833152771,0.6827069520950317,-0.17225217819213867,0.425091952085495,0.3510773181915283,-0.07899723201990128,0.4329460859298706,0.533376932144165,-0.11220952868461609,0.4260556697845459,0.5251388549804688,-0.12211696803569794,0.4276745617389679,0.4904846251010895,-0.13294290006160736,0.3757363557815552,0.3596055209636688,-0.08880030363798141,0.3874149024486542,0.5261214375495911,-0.1085909903049469,0.38800758123397827,0.5080701112747192,-0.09317614883184433,0.3898382782936096,0.46884992718696594,-0.08518466353416443,0.33339840173721313,0.37473392486572266,-0.10360197722911835,0.3465055227279663,0.5080157518386841,-0.11376649886369705,0.35665059089660645,0.5000151991844177,-0.09909743815660477,0.36041292548179626,0.4663543999195099,-0.08863011747598648
0.33894896507263184,0.40454936027526855,4.2680701994868286e-07,0.4043916165828705,0.4452848434448242,-0.030209176242351532,0.4549931585788727,0.5026634931564331,-0.06406144052743912,0.4802839159965515,0.5803039073944092,-0.09599198400974274,0.5032365918159485,0.6378498077392578,-0.1253332942724228,0.47297582030296326,0.36335745453834534,-0.06833622604608536,0.4807678759098053,0.5269428491592407,-0.11770451068878174,0.473591685295105,0.621896505355835,-0.15475283563137054,0.4689199924468994,0.69161057472229,-0.1769612729549408,0.42407122254371643,0.34974825382232666,-0.07429759949445724,0.4306458532810211,0.5335959792137146,-0.10934944450855255,0.4237581789493561,0.526536762714386,-0.12026449292898178,0.426903635263443,0.49185487627983093,-0.13139164447784424,0.37488672137260437,0.35729193687438965,-0.08301500976085663,0.38435614109039307,0.525567889213562,-0.10414374619722366,0.38438695669174194,0.505711555480957,-0.08977378904819489,0.3879106938838959,0.46457216143608093,-0.08167991042137146,0.33206623792648315,0.37329986691474915,-0.09715332090854645,0.34610676765441895,0.5064219236373901,-0.10766386985778809,0.35538432002067566,0.4953882098197937,-0.09426119178533554,0.35950034856796265,0.459888219833374,-0.08410637080669403
0.34193360805511475,0.3971627652645111,3.5029481182391464e-07,0.40437066555023193,0.4426441192626953,-0.032153669744729996,0.45405247807502747,0.5046004056930542,-0.0657280832529068,0.48113080859184265,0.5828206539154053,-0.09716004878282547,0.5064557194709778,0.6343065500259399,-0.12623584270477295,0.474398672580719,0.36373087763786316,-0.06783641874790192,0.4825027585029602,0.5217134952545166,-0.11831448972225189,0.4780884385108948,0.6139127016067505,-0.1577616184949875,0.4746580421924591,0.6796713471412659,-0.18128706514835358,0.42482244968414307,0.3523730933666229,-0.07239624112844467,0.430825412273407,0.5317197442054749,-0.10717826336622238,0.4241272211074829,0.5198737978935242,-0.12034900486469269,0.42650964856147766,0.4807627499103546,-0.13325120508670807,0.3757895231246948,0.3611146807670593,-0.07988126575946808,0.3842829465866089,0.5260154008865356,-0.10017294436693192,0.3845626711845398,0.5013109445571899,-0.08719175308942795,0.3867167830467224,0.45819148421287537,-0.08017537742853165,0.33333778381347656,0.37670791149139404,-0.093133844435215,0.3464054465293884,0.508924663066864,-0.1038396880030632,0.3548356890678406,0.49279898405075073,-0.09138582646846771,0.35757359862327576,0.45430460572242737,-0.08168797194957733
