x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.25916340947151184,0.8023873567581177,-1.7345506364563335e-07,0.34011900424957275,0.7916992902755737,-0.029383255168795586,0.4106413722038269,0.6995071172714233,-0.0390545092523098,0.4274817705154419,0.6089081168174744,-0.050178125500679016,0.37111079692840576,0.5937649607658386,-0.05947301909327507,0.3639846742153168,0.5296456813812256,-0.008045242168009281,0.36925220489501953,0.40769001841545105,-0.03978903964161873,0.38345867395401,0.43432319164276123,-0.0683378130197525,0.3788846731185913,0.49111631512641907,-0.08346221596002579,0.3198126554489136,0.5211833119392395,-0.009760917164385319,0.31966668367385864,0.37959811091423035,-0.038374125957489014,0.3374040722846985,0.42821258306503296,-0.06253646314144135,0.33783093094825745,0.4932451844215393,-0.07408728450536728,0.2767673134803772,0.5283422470092773,-0.016920579597353935,0.2756948173046112,0.3999937176704407,-0.03907868266105652,0.2953013479709625,0.4306790232658386,-0.05298197269439697,0.295915812253952,0.49150052666664124,-0.05784706771373749,0.22762274742126465,0.5472827553749084,-0.028061486780643463,0.23454682528972626,0.45124873518943787,-0.04394685849547386,0.25193727016448975,0.44965660572052,-0.05321909487247467,0.2566471993923187,0.4775908291339874,-0.05808274820446968
0.2614537477493286,0.80070960521698,-1.5704479494615953e-07,0.34390509128570557,0.7886961698532104,-0.029069041833281517,0.4139004945755005,0.6995432376861572,-0.03856990113854408,0.4296751916408539,0.6080504655838013,-0.04948560521006584,0.3717389404773712,0.5945321917533875,-0.0582040436565876,0.36556586623191833,0.5287168622016907,-0.006849730387330055,0.37081170082092285,0.40546751022338867,-0.036411020904779434,0.3854847550392151,0.43311652541160583,-0.06189500540494919,0.3799649477005005,0.49026158452033997,-0.07474546879529953,0.32167038321495056,0.5194002985954285,-0.008166207000613213,0.32171469926834106,0.37611663341522217,-0.03309955447912216,0.3395322561264038,0.4296543300151825,-0.051974911242723465,0.3381750285625458,0.49476027488708496,-0.05973966419696808,0.2788437604904175,0.5251448154449463,-0.014961788430809975,0.27669957280158997,0.39634960889816284,-0.03453408554196358,0.2968991994857788,0.4332420229911804,-0.04277973994612694,0.2957776188850403,0.49516311287879944,-0.043741967529058456,0.2281702160835266,0.5419315099716187,-0.02589656598865986,0.23471039533615112,0.4434286653995514,-0.039906229823827744,0.25254350900650024,0.45203953981399536,-0.04436987638473511,0.2547750473022461,0.48947635293006897,-0.04533957690000534
0.25990918278694153,0.8005715608596802,-1.5602418557136843e-07,0.3429695963859558,0.7908228039741516,-0.030762698501348495,0.4136005938053131,0.7010405659675598,-0.040435004979372025,0.42743536829948425,0.6097593307495117,-0.051105521619319916,0.3702409267425537,0.5943354368209839,-0.0600331649184227,0.364060640335083,0.5309687852859497,-0.0088288439437747,0.3687497675418854,0.40803584456443787,-0.03876282274723053,0.38407641649246216,0.43372219800949097,-0.06663975119590759,0.3795125186443329,0.4895041584968567,-0.08195304870605469,0.32075756788253784,0.5218290090560913,-0.009468144737184048,0.3204326629638672,0.37850475311279297,-0.03540269285440445,0.33898088335990906,0.4276238679885864,-0.05888400226831436,0.3382727801799774,0.4920324385166168,-0.07089585065841675,0.27805399894714355,0.5271199345588684,-0.015443702228367329,0.27588099241256714,0.3983055055141449,-0.03538370132446289,0.29652169346809387,0.4295852482318878,-0.04885155335068703,0.2959662973880768,0.49126923084259033,-0.05435694009065628,0.2278643697500229,0.5434946417808533,-0.025564974173903465,0.23420163989067078,0.44666439294815063,-0.04077577218413353,0.25213927030563354,0.4511616826057434,-0.04945438727736473,0.25527405738830566,0.4865035116672516,-0.05423644185066223
0.2617914080619812,0.8004196882247925,-1.8367113341355434e-07,0.34228602051734924,0.7894445061683655,-0.026110004633665085,0.4117615222930908,0.6975516080856323,-0.0345207042992115,0.42874494194984436,0.6085876226425171,-0.044805094599723816,0.37199145555496216,0.5949127078056335,-0.052800729870796204,0.36396050453186035,0.5267866253852844,-0.006569965742528439,0.36754703521728516,0.4025771915912628,-0.03707199543714523,0.3844090700149536,0.4325641989707947,-0.06251952052116394,0.379496306180954,0.491108775138855,-0.07483920454978943,0.3210214376449585,0.5181447863578796,-0.009413323365151882,0.320010781288147,0.374648779630661,-0.03509444370865822,0.3398963510990143,0.43068763613700867,-0.05245298147201538,0.3385244309902191,0.496726393699646,-0.0584670715034008,0.27916133403778076,0.5244855880737305,-0.017629528418183327,0.27622076869010925,0.3948388397693634,-0.037335362285375595,0.2985386252403259,0.4336567521095276,-0.04309409484267235,0.2985045909881592,0.49575841426849365,-0.041799336671829224,0.229797825217247,0.5413479804992676,-0.029881753027439117,0.23466458916664124,0.44128748774528503,-0.04437527060508728,0.25365182757377625,0.4477636516094208,-0.04804515838623047,0.2576814591884613,0.4820033609867096,-0.047848548740148544
0.261009156703949,0.8028210401535034,-1.9380355809062166e-07,0.3424479067325592,0.7926528453826904,-0.026583217084407806,0.412805438041687,0.6970581412315369,-0.03338991105556488,0.42676132917404175,0.6067923903465271,-0.04190083593130112,0.36992502212524414,0.593818187713623,-0.04841063544154167,0.36408331990242004,0.5284568667411804,-0.004074989352375269,0.3684987723827362,0.4063704013824463,-0.03353361040353775,0.3836071491241455,0.43194201588630676,-0.060115594416856766,0.3792163133621216,0.48849427700042725,-0.07401499152183533,0.3202824592590332,0.5192874073982239,-0.006511363200843334,0.3197418451309204,0.37721407413482666,-0.0329531654715538,0.33762815594673157,0.42646339535713196,-0.054566796869039536,0.33670368790626526,0.4928475618362427,-0.06416629999876022,0.2777068018913269,0.5255836248397827,-0.014316806569695473,0.2757517099380493,0.3967474699020386,-0.03469641134142876,0.2955218255519867,0.4302116632461548,-0.04574484005570412,0.2958792746067047,0.49220049381256104,-0.04864116385579109,0.22853834927082062,0.5430464148521423,-0.0260460264980793,0.23418736457824707,0.4469892978668213,-0.04082770273089409,0.251690149307251,0.4485490918159485,-0.048074349761009216,0.2566716969013214,0.47893697023391724,-0.05126560851931572
0.25974974036216736,0.8039605617523193,-1.8843172711058287e-07,0.3414553999900818,0.7926446795463562,-0.027690311893820763,0.41245368123054504,0.6993931531906128,-0.03592071682214737,0.4270634353160858,0.6085937023162842,-0.04563959687948227,0.36998575925827026,0.5964046716690063,-0.0531884990632534,0.36572933197021484,0.5282993912696838,-0.0062128594145178795,0.3711770176887512,0.4060167968273163,-0.036285240203142166,0.3840925991535187,0.4340862035751343,-0.06216861680150032,0.3778403103351593,0.49131104350090027,-0.07511112093925476,0.3213376998901367,0.519116997718811,-0.008264480158686638,0.3209870457649231,0.37680360674858093,-0.03451948240399361,0.33876708149909973,0.427661657333374,-0.05385994538664818,0.33802181482315063,0.49401959776878357,-0.06134713068604469,0.27830711007118225,0.526045560836792,-0.015745818614959717,0.276834100484848,0.39659902453422546,-0.03633696213364601,0.29681071639060974,0.4313158392906189,-0.04475425183773041,0.2966408133506775,0.49260038137435913,-0.04523207247257233,0.22817489504814148,0.5442787408828735,-0.027243882417678833,0.23388591408729553,0.4463793933391571,-0.04179607331752777,0.2515224516391754,0.4506514370441437,-0.046583499759435654,0.25512662529945374,0.4838072955608368,-0.0473700650036335
0.2593572437763214,0.8046180009841919,-1.7208380143074464e-07,0.3412928581237793,0.7918936014175415,-0.02740422450006008,0.41192862391471863,0.6991333365440369,-0.03623921424150467,0.4287060499191284,0.6086359620094299,-0.04682454466819763,0.3721967339515686,0.5972574949264526,-0.055302929133176804,0.3642546832561493,0.5285342931747437,-0.00594539288431406,0.36883968114852905,0.405556321144104,-0.036787714809179306,0.38326236605644226,0.4323289394378662,-0.06366211175918579,0.37797901034355164,0.4904855489730835,-0.07722914963960648,0.3200501501560211,0.5201402306556702,-0.008452428504824638,0.31938600540161133,0.3772978186607361,-0.035467490553855896,0.3383035659790039,0.4274677336215973,-0.05574209243059158,0.33800286054611206,0.49371907114982605,-0.06398360431194305,0.27725011110305786,0.527145266532898,-0.016427358612418175,0.27568408846855164,0.39744997024536133,-0.03720199689269066,0.29666170477867126,0.4308850169181824,-0.04648143798112869,0.2970554232597351,0.4920850992202759,-0.047735314816236496,0.2276047319173813,0.5452036261558533,-0.028475288301706314,0.23272031545639038,0.448592871427536,-0.04320936277508736,0.2509539723396301,0.45036807656288147,-0.04920455068349838,0.2557253837585449,0.4811232388019562,-0.05108031630516052
0.2590866833925247,0.8035531640052795,-1.7645434269297766e-07,0.34049849212169647,0.7937844693660736,-0.02864416502416134,0.41104838252067566,0.6966181099414825,-0.03681247867643833,0.42834852635860443,0.6058934032917023,-0.046712521463632584,0.3712124675512314,0.5948314666748047,-0.054644953459501266,0.36399030685424805,0.528034120798111,-0.0059785363264381886,0.3681965321302414,0.4062599688768387,-0.036233268678188324,0.38317663967609406,0.43217289447784424,-0.06286231055855751,0.3784008324146271,0.49000224471092224,-0.07653279229998589,0.32022398710250854,0.5191949009895325,-0.007886333856731653,0.31918057799339294,0.377083957195282,-0.03440762124955654,0.33749692142009735,0.4286361038684845,-0.055156974121928215,0.3372420072555542,0.4943103641271591,-0.06390532478690147,0.2775914967060089,0.5257222354412079,-0.015425550285726786,0.2751193940639496,0.3969210088253021,-0.03650597855448723,0.2958192378282547,0.43191853165626526,-0.04738249257206917,0.29595622420310974,0.494992733001709,-0.04978587105870247,0.22812043875455856,0.5427389144897461,-0.02707231417298317,0.23414355516433716,0.44421693682670593,-0.042471181601285934,0.2518528699874878,0.4495943784713745,-0.049507882446050644,0.2557586133480072,0.48531150817871094,-0.052293214946985245
0.2586249113082886,0.8037412166595459,-1.8532264789428154e-07,0.3405262231826782,0.7937865257263184,-0.02759271301329136,0.4121555685997009,0.6940222382545471,-0.034012045711278915,0.42851850390434265,0.6040956377983093,-0.04222746193408966,0.3701994717121124,0.5971068739891052,-0.04826394096016884,0.3645254373550415,0.5275598764419556,-0.0027234996668994427,0.3699617087841034,0.40717512369155884,-0.032440610229969025,0.38334912061691284,0.4326240122318268,-0.05859832465648651,0.3778238594532013,0.4901927411556244,-0.07183516770601273,0.31974557042121887,0.517833948135376,-0.004783898591995239,0.3195563852787018,0.3776369094848633,-0.03141501173377037,0.33692312240600586,0.42653709650039673,-0.05219578370451927,0.336493581533432,0.4927431046962738,-0.06057490035891533,0.27674373984336853,0.5249617695808411,-0.012650021351873875,0.2751734256744385,0.39732274413108826,-0.0340130552649498,0.29453590512275696,0.43050718307495117,-0.04516061767935753,0.2947900891304016,0.49212294816970825,-0.04734933376312256,0.22720476984977722,0.5432001352310181,-0.02453097142279148,0.23454701900482178,0.44661378860473633,-0.03956986591219902,0.25131648778915405,0.4490070939064026,-0.0466555692255497,0.2554627060890198,0.4806671440601349,-0.04940582811832428
0.2604191303253174,0.8023410439491272,-1.824533200078804e-07,0.34112071990966797,0.7908864617347717,-0.027516774833202362,0.41132402420043945,0.6979884505271912,-0.03660609945654869,0.42877471446990967,0.608552098274231,-0.04758958891034126,0.37206289172172546,0.5974085927009583,-0.05651707202196121,0.36349210143089294,0.5278956890106201,-0.006735183764249086,0.3678533434867859,0.4067630171775818,-0.037261538207530975,0.38213762640953064,0.43335655331611633,-0.06324372440576553,0.37602731585502625,0.4904351830482483,-0.07625451683998108,0.31946825981140137,0.5190167427062988,-0.009460104629397392,0.31893807649612427,0.377652645111084,-0.03632120415568352,0.3377314507961273,0.4293755888938904,-0.05595773458480835,0.33661213517189026,0.494894802570343,-0.06379209458827972,0.2770121395587921,0.5256098508834839,-0.017609242349863052,0.2753734588623047,0.3970324397087097,-0.03852801024913788,0.29640182852745056,0.4332857131958008,-0.04717852175235748,0.296000599861145,0.4949100613594055,-0.047998424619436264,0.22751034796237946,0.5435153841972351,-0.0298343263566494,0.23409982025623322,0.44608914852142334,-0.04467146098613739,0.25215762853622437,0.45021969079971313,-0.05014948174357414,0.255675345659256,0.48244112730026245,-0.051727183163166046
0.25919994711875916,0.8032577037811279,-1.982014623536088e-07,0.3408903181552887,0.7939876317977905,-0.029089320451021194,0.41297781467437744,0.6992127299308777,-0.0374256856739521,0.4270651042461395,0.6069705486297607,-0.0470716618001461,0.36849144101142883,0.5945791006088257,-0.05421782657504082,0.36533820629119873,0.5291864275932312,-0.00590148102492094,0.3706045150756836,0.405109703540802,-0.03709994629025459,0.38271525502204895,0.4334706962108612,-0.0638301819562912,0.37635505199432373,0.49111974239349365,-0.07734771072864532,0.32080715894699097,0.5198451280593872,-0.007089605554938316,0.32061588764190674,0.37941229343414307,-0.034761931747198105,0.33637312054634094,0.428814172744751,-0.055465150624513626,0.3354913890361786,0.49358242750167847,-0.06396998465061188,0.27773773670196533,0.5270265340805054,-0.014106758870184422,0.2763903737068176,0.39947235584259033,-0.035396333783864975,0.29399290680885315,0.43138587474823,-0.04510047286748886,0.2938033640384674,0.4908447861671448,-0.04662659764289856,0.22778621315956116,0.5462618470191956,-0.025321917608380318,0.23438042402267456,0.4532927870750427,-0.04045684263110161,0.25013235211372375,0.45053890347480774,-0.047699011862277985,0.2541889548301697,0.4742399752140045,-0.05062168836593628
0.2598017454147339,0.8037257790565491,-1.7539311158998316e-07,0.3399825990200043,0.7925645709037781,-0.02742079459130764,0.41040927171707153,0.6989356279373169,-0.036200929433107376,0.4283432364463806,0.6078587770462036,-0.04667549207806587,0.37076324224472046,0.5957059860229492,-0.05474219098687172,0.36399710178375244,0.529140830039978,-0.0061877756379544735,0.3685271143913269,0.4044892489910126,-0.03708843141794205,0.3843018412590027,0.4338347315788269,-0.06325086206197739,0.3789777159690857,0.49272823333740234,-0.07609865814447403,0.32134926319122314,0.5196514129638672,-0.008314243517816067,0.3207947611808777,0.3774699568748474,-0.03426230326294899,0.33977010846138,0.430127888917923,-0.052460942417383194,0.33847546577453613,0.4952206015586853,-0.059150706976652145,0.27912360429763794,0.5258539915084839,-0.016081489622592926,0.27678412199020386,0.3968257009983063,-0.03578939661383629,0.2979832887649536,0.4318285882472992,-0.04254846274852753,0.29771149158477783,0.4925529956817627,-0.04206540808081627,0.22913748025894165,0.5430623292922974,-0.028050092980265617,0.23431551456451416,0.44690248370170593,-0.04257649928331375,0.2524535357952118,0.4491587281227112,-0.04761546850204468,0.2565510869026184,0.4786265194416046,-0.04857883229851723
0.26123639941215515,0.8041120767593384,-1.7932633511463791e-07,0.3429886996746063,0.7923739552497864,-0.027687322348356247,0.41271355748176575,0.6967800855636597,-0.03550071641802788,0.42587772011756897,0.6079592108726501,-0.04490242153406143,0.3681846857070923,0.5963430404663086,-0.05236681550741196,0.3636256158351898,0.5306681990623474,-0.006561143323779106,0.36834007501602173,0.4084782600402832,-0.03753455728292465,0.38166677951812744,0.433792382478714,-0.06472620368003845,0.37586021423339844,0.49026593565940857,-0.07868745923042297,0.31964656710624695,0.521751880645752,-0.008623299188911915,0.31897369027137756,0.3796529471874237,-0.036063190549612045,0.3365499675273895,0.42779117822647095,-0.05748017877340317,0.3357527554035187,0.49419015645980835,-0.0666237324476242,0.27694225311279297,0.5286276936531067,-0.016132777556777,0.27492284774780273,0.3992249369621277,-0.03741961345076561,0.29444852471351624,0.43062782287597656,-0.048142921179533005,0.29448190331459045,0.491990327835083,-0.0503838025033474,0.22726355493068695,0.5465388894081116,-0.0276186466217041,0.23353177309036255,0.4503266513347626,-0.04302976280450821,0.25088822841644287,0.4505579471588135,-0.050292402505874634,0.2552832365036011,0.4802679419517517,-0.05318601801991463
