x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2811388075351715,0.8196138441562653,-2.7897939958165807e-07,0.344664067029953,0.7451818883419037,0.0147748957388103,0.36971043050289154,0.6587971150875092,0.008587525691837072,0.3812447637319565,0.5900415182113647,-0.0055558648891747,0.38957929611206055,0.5390738546848297,-0.016432125121355057,0.31885358691215515,0.5585536956787109,-0.007896657101809978,0.3611306846141815,0.46579861640930176,-0.03543306328356266,0.40037283301353455,0.4756956845521927,-0.045381296426057816,0.4181921184062958,0.5228539705276489,-0.04573534242808819,0.3032892942428589,0.5717078745365143,-0.027606031857430935,0.411760538816452,0.5875184237957001,-0.051022252067923546,0.41199934482574463,0.6476557552814484,-0.04796564765274525,0.3873646408319473,0.6647504568099976,-0.04249897971749306,0.3028161823749542,0.6089372932910919,-0.04778984561562538,0.4107996076345444,0.6439792215824127,-0.06641680002212524,0.3992038071155548,0.6937982738018036,-0.05449790880084038,0.3750152140855789,0.698395162820816,-0.045370180159807205,0.31246882677078247,0.6556679308414459,-0.06765018776059151,0.39488552510738373,0.6884651184082031,-0.07402642071247101,0.3860316425561905,0.7274942696094513,-0.06142256036400795,0.36314594745635986,0.7320876121520996,-0.05078155919909477
0.279618501663208,0.8239737749099731,-2.8334594048828876e-07,0.33561307191848755,0.745507538318634,0.01703738421201706,0.3608587086200714,0.6596593856811523,0.010980096645653248,0.3755991458892822,0.59164959192276,-0.0033919482957571745,0.3852829337120056,0.5422275066375732,-0.014687402173876762,0.318942666053772,0.5595731139183044,-0.0075884717516601086,0.360289990901947,0.46646204590797424,-0.03432738780975342,0.400042861700058,0.47227001190185547,-0.0425652377307415,0.41969284415245056,0.5196678638458252,-0.04128088429570198,0.3038065433502197,0.5718429684638977,-0.02838265709578991,0.41289418935775757,0.5888049602508545,-0.05042271316051483,0.41135090589523315,0.6485114097595215,-0.04540447145700455,0.3860933482646942,0.6663623452186584,-0.03833157569169998,0.30290570855140686,0.6092327237129211,-0.04939182102680206,0.41059350967407227,0.646355390548706,-0.06649724394083023,0.3979524075984955,0.6950429677963257,-0.053829677402973175,0.3741219937801361,0.699505627155304,-0.04422343522310257,0.31175029277801514,0.6570879220962524,-0.06988611072301865,0.3931550979614258,0.6911546587944031,-0.07419919222593307,0.3839625418186188,0.7294896245002747,-0.06051832064986229,0.3616577088832855,0.7340025305747986,-0.04916676878929138
0.2800230383872986,0.8255486488342285,-2.785181720810215e-07,0.3383334279060364,0.747508704662323,0.017077429220080376,0.3628040850162506,0.6614421010017395,0.011502692475914955,0.37654736638069153,0.593029260635376,-0.002472700783982873,0.3855644762516022,0.5438773036003113,-0.01329750381410122,0.3194514214992523,0.5613746047019958,-0.0065860566683113575,0.3608745336532593,0.467268705368042,-0.03296365961432457,0.40064236521720886,0.4732038378715515,-0.04076088219881058,0.4197283387184143,0.5213351845741272,-0.03912116214632988,0.30410584807395935,0.573107123374939,-0.027289681136608124,0.41342824697494507,0.58936607837677,-0.04945570230484009,0.4121508300304413,0.6496428847312927,-0.04422489181160927,0.3866310119628906,0.6675463318824768,-0.03672550618648529,0.30295899510383606,0.6094480752944946,-0.048288244754076004,0.41121357679367065,0.646243155002594,-0.06544680893421173,0.39878758788108826,0.695859968662262,-0.05245104059576988,0.37458664178848267,0.7007184028625488,-0.04244591295719147,0.3111887574195862,0.6564697623252869,-0.06882276386022568,0.39236247539520264,0.6916983127593994,-0.0733308494091034,0.38266339898109436,0.7310394644737244,-0.059656206518411636,0.35961127281188965,0.7358567118644714,-0.04816649481654167
0.27878138422966003,0.8211612701416016,-3.063131259750662e-07,0.34681740403175354,0.746779203414917,0.015519944950938225,0.3719366788864136,0.6588564515113831,0.010145725682377815,0.3811619281768799,0.5904601812362671,-0.0033034058287739754,0.38798630237579346,0.5422725677490234,-0.013337968848645687,0.31968584656715393,0.5592485666275024,-0.008315651677548885,0.3625406324863434,0.4658981263637543,-0.0348459929227829,0.4008924663066864,0.4784359633922577,-0.04299299418926239,0.4165183901786804,0.5282609462738037,-0.042042020708322525,0.3033468425273895,0.5724276900291443,-0.028262319043278694,0.4123893082141876,0.5885394811630249,-0.05138685554265976,0.41205665469169617,0.6499704122543335,-0.04757218807935715,0.38635900616645813,0.6679361462593079,-0.04144514724612236,0.302426815032959,0.6090576648712158,-0.04849640280008316,0.4106668531894684,0.645549476146698,-0.06677758693695068,0.3983730673789978,0.6965433359146118,-0.05480877310037613,0.3730374276638031,0.7017961144447327,-0.04573820158839226,0.3117166757583618,0.6551716327667236,-0.06833317875862122,0.39402469992637634,0.6889315843582153,-0.07487926632165909,0.3851461410522461,0.7298001050949097,-0.06263687461614609,0.36226075887680054,0.7354018688201904,-0.05229718238115311
0.27968141436576843,0.8215789198875427,-2.5238205125788227e-07,0.3471200168132782,0.7441819906234741,0.013608114793896675,0.37292635440826416,0.6575407087802887,0.006995335919782519,0.38311921060085297,0.5904553830623627,-0.007550792768597603,0.39133721590042114,0.5415478050708771,-0.01890388410538435,0.3187798708677292,0.5588945746421814,-0.007776458282023668,0.35996004939079285,0.46812471747398376,-0.035124391317367554,0.39961162209510803,0.47380954027175903,-0.044896263629198074,0.4189217686653137,0.5187195241451263,-0.04535989463329315,0.3024710863828659,0.5718599855899811,-0.02719566784799099,0.41046495735645294,0.5863372087478638,-0.05122116953134537,0.4116286486387253,0.6468808650970459,-0.04845635034143925,0.38765694200992584,0.66604283452034,-0.04286234453320503,0.3016064763069153,0.6088964343070984,-0.04722202382981777,0.4095586687326431,0.6432013511657715,-0.06672555580735207,0.3991011679172516,0.6942040920257568,-0.05539959855377674,0.37551186978816986,0.7010229229927063,-0.04634149558842182,0.31088556349277496,0.656088799238205,-0.06705417111515999,0.3929246664047241,0.689927488565445,-0.07408805191516876,0.3842114210128784,0.7295403480529785,-0.06228598952293396,0.3614480644464493,0.7349162101745605,-0.05218150652945042
0.2788922190666199,0.8234896659851074,-2.5180057150464563e-07,0.3434833884239197,0.7459751963615417,0.013877027668058872,0.3690224587917328,0.658266544342041,0.007397081702947617,0.38022083044052124,0.5899181365966797,-0.006793919950723648,0.389529824256897,0.5393104553222656,-0.017680099233984947,0.317046195268631,0.5611083507537842,-0.007934997789561749,0.3569736182689667,0.4687318503856659,-0.03552727773785591,0.3973405361175537,0.4739111065864563,-0.045936133712530136,0.41800451278686523,0.5186894536018372,-0.046867601573467255,0.30071189999580383,0.5740775465965271,-0.027326226234436035,0.40841972827911377,0.5885339379310608,-0.05178866535425186,0.40988123416900635,0.6483193635940552,-0.04955526441335678,0.38626205921173096,0.6675751209259033,-0.04444672912359238,0.29942259192466736,0.6109383702278137,-0.047223661094903946,0.40733757615089417,0.6431210041046143,-0.06692054867744446,0.3974294662475586,0.6924651265144348,-0.055324986577034,0.37437283992767334,0.6985958814620972,-0.04609397426247597,0.30878594517707825,0.6576043963432312,-0.06687787920236588,0.39161795377731323,0.6879070997238159,-0.07402562350034714,0.3838405907154083,0.7271360158920288,-0.06171005219221115,0.3616325557231903,0.7327303886413574,-0.05111006274819374
0.27717697620391846,0.8211590647697449,-2.8799684059777064e-07,0.34311923384666443,0.7429385185241699,0.014542453922331333,0.3689911365509033,0.6560333371162415,0.007593782618641853,0.38098013401031494,0.5891704559326172,-0.007342882454395294,0.3894421458244324,0.5388923287391663,-0.018848223611712456,0.31781119108200073,0.5581504702568054,-0.009345202706754208,0.3593160808086395,0.4666610360145569,-0.03647739067673683,0.39851057529449463,0.47484347224235535,-0.04458742216229439,0.41593775153160095,0.5236777067184448,-0.043324656784534454,0.30146023631095886,0.5715128779411316,-0.029186848551034927,0.4117588400840759,0.5913025736808777,-0.05261951684951782,0.41020041704177856,0.6519627571105957,-0.04828691855072975,0.38378843665122986,0.6690734624862671,-0.04156438633799553,0.30035457015037537,0.6089637279510498,-0.04942998290061951,0.4101462960243225,0.6479856371879578,-0.06823282688856125,0.3974315822124481,0.6979003548622131,-0.055847812443971634,0.37231701612472534,0.7020581364631653,-0.046266745775938034,0.3097211718559265,0.6558653116226196,-0.06937459856271744,0.3921644389629364,0.6907533407211304,-0.07628918439149857,0.38224634528160095,0.7306914925575256,-0.06378379464149475,0.35857531428337097,0.7354453206062317,-0.053027939051389694
0.27778318524360657,0.8227607011795044,-2.737418469678232e-07,0.3412902057170868,0.7456204891204834,0.01499002706259489,0.3660231828689575,0.6585772037506104,0.008947190828621387,0.37756845355033875,0.5912204384803772,-0.005074226297438145,0.3861595690250397,0.5402408838272095,-0.015734195709228516,0.3170822858810425,0.5602658987045288,-0.007779533974826336,0.35794517397880554,0.46780526638031006,-0.03496566414833069,0.39752691984176636,0.4763628840446472,-0.04418907314538956,0.41672495007514954,0.5237936973571777,-0.043944116681814194,0.30159899592399597,0.5731054544448853,-0.02760053239762783,0.41126513481140137,0.5905466675758362,-0.05160532519221306,0.4110637903213501,0.6521092057228088,-0.04833616316318512,0.38660889863967896,0.671105682849884,-0.04224541783332825,0.3009410500526428,0.6094295382499695,-0.04786262661218643,0.4094638228416443,0.6463282704353333,-0.06668321788311005,0.39764124155044556,0.6971674561500549,-0.0548238642513752,0.3738517761230469,0.7030122876167297,-0.04556513950228691,0.31049758195877075,0.6555594205856323,-0.06779380142688751,0.3922637701034546,0.6900906562805176,-0.07399886101484299,0.3818369209766388,0.7306022644042969,-0.06135939806699753,0.35823318362236023,0.7358226776123047,-0.0506654717028141
0.2787206470966339,0.8208110332489014,-2.528468598939071e-07,0.3453010320663452,0.7435782551765442,0.013769781216979027,0.3696323335170746,0.656920850276947,0.006860269233584404,0.3788495361804962,0.5891432762145996,-0.007961656898260117,0.3853280544281006,0.5381609797477722,-0.019341377541422844,0.31760740280151367,0.5586065649986267,-0.00956631451845169,0.3572501540184021,0.4660887122154236,-0.03853675723075867,0.39658060669898987,0.47335484623908997,-0.04854211583733559,0.4153887629508972,0.5213565826416016,-0.048496074974536896,0.30037030577659607,0.5722982883453369,-0.029038267210125923,0.40971773862838745,0.588383138179779,-0.0554647333920002,0.41037124395370483,0.6510283350944519,-0.052524175494909286,0.3862777352333069,0.6716268062591553,-0.045940421521663666,0.29850220680236816,0.6089141368865967,-0.04913652315735817,0.40742620825767517,0.6457945108413696,-0.0705035999417305,0.39608901739120483,0.697386622428894,-0.058649614453315735,0.37185731530189514,0.7040538787841797,-0.0485338494181633,0.3072628378868103,0.6551536321640015,-0.06896612048149109,0.39064493775367737,0.6897388696670532,-0.07717032730579376,0.38097554445266724,0.7305514216423035,-0.0649908110499382,0.3567367196083069,0.7358857989311218,-0.05407159402966499
0.27781951427459717,0.8265166282653809,-2.705536701341771e-07,0.34383314847946167,0.7468284368515015,0.014038597233593464,0.36933445930480957,0.6574382185935974,0.007407527882605791,0.3803045451641083,0.5890366435050964,-0.007306019309908152,0.38856780529022217,0.5380790829658508,-0.018824268132448196,0.3164199888706207,0.5591524839401245,-0.005868413019925356,0.3561672568321228,0.4679381847381592,-0.03386250138282776,0.3963164985179901,0.4746408760547638,-0.04562145844101906,0.41764435172080994,0.5194588899612427,-0.04766416177153587,0.2994541525840759,0.5732744336128235,-0.025681355968117714,0.407297819852829,0.5895380973815918,-0.05001375824213028,0.40613049268722534,0.6495863199234009,-0.0482613742351532,0.3810461461544037,0.6670504808425903,-0.04372226074337959,0.297771692276001,0.6109739542007446,-0.046235017478466034,0.4055694341659546,0.6440011262893677,-0.06582198292016983,0.39335867762565613,0.6935498118400574,-0.05445930361747742,0.3690681457519531,0.6986514925956726,-0.04555157199501991,0.3064654469490051,0.6583754420280457,-0.06660644710063934,0.38920024037361145,0.6867215037345886,-0.0734839141368866,0.38061636686325073,0.7259677052497864,-0.06091264262795448,0.35792529582977295,0.7316092252731323,-0.050286997109651566
0.2771805226802826,0.8265249729156494,-2.924660975622828e-07,0.34410619735717773,0.7458634376525879,0.013335935771465302,0.3710624575614929,0.6561688184738159,0.006715056020766497,0.3826850652694702,0.5891984105110168,-0.007963299751281738,0.3905546963214874,0.5397109985351562,-0.019268052652478218,0.31780755519866943,0.5576677918434143,-0.005178680177778006,0.3578531742095947,0.4673498868942261,-0.03271600604057312,0.3966071903705597,0.47491711378097534,-0.043564457446336746,0.41619986295700073,0.5215187668800354,-0.04480075463652611,0.30055391788482666,0.5711674690246582,-0.024679388850927353,0.4083995223045349,0.5922998189926147,-0.048824671655893326,0.40525782108306885,0.6516922116279602,-0.04710940644145012,0.3791581094264984,0.6682882308959961,-0.04246796667575836,0.29839855432510376,0.6085205078125,-0.04501796141266823,0.4063151478767395,0.6454197764396667,-0.06431571394205093,0.3927420973777771,0.6939995288848877,-0.053395505994558334,0.367880254983902,0.6977770924568176,-0.044841863214969635,0.3061290681362152,0.6552835702896118,-0.065335214138031,0.3886010944843292,0.6868118047714233,-0.07245288789272308,0.37922194600105286,0.7260987758636475,-0.06058405712246895,0.356557160615921,0.7313949465751648,-0.050348587334156036
0.2783384174108505,0.8225456476211548,-2.840489372601951e-07,0.34345413744449615,0.7436676025390625,0.013112138491123915,0.36930763721466064,0.6569287180900574,0.006178675219416618,0.37939050793647766,0.5898541212081909,-0.008591028396040201,0.3866949826478958,0.5394045412540436,-0.01978884916752577,0.31756848096847534,0.5580667555332184,-0.007619520183652639,0.35780033469200134,0.4655320346355438,-0.035912781953811646,0.39638085663318634,0.4746565818786621,-0.04644879512488842,0.414419949054718,0.5238958299160004,-0.04693518206477165,0.3008114844560623,0.570978969335556,-0.02673701662570238,0.40928053855895996,0.5912025272846222,-0.05083928816020489,0.40852612257003784,0.6512413620948792,-0.048632148653268814,0.3835325390100479,0.6684126257896423,-0.04367578960955143,0.29924170672893524,0.60841965675354,-0.046609826385974884,0.4073982983827591,0.6460372805595398,-0.0661306194961071,0.3955579996109009,0.6954208016395569,-0.05505077540874481,0.37150005996227264,0.7002885341644287,-0.04626816138625145,0.3080105781555176,0.6556499898433685,-0.06633945554494858,0.3905652165412903,0.6882610023021698,-0.07333682477474213,0.381587952375412,0.727554976940155,-0.061094731092453,0.3585195988416672,0.7327620089054108,-0.05053780972957611
0.2785661220550537,0.8227279186248779,-2.6515544959693216e-07,0.34481728076934814,0.7428571581840515,0.01248914934694767,0.3707561492919922,0.6554722785949707,0.005550780799239874,0.3806667625904083,0.5880181789398193,-0.009098264388740063,0.3880510926246643,0.536450207233429,-0.02021729201078415,0.31832951307296753,0.5576315522193909,-0.007572635542601347,0.3573770225048065,0.4661619961261749,-0.03565564751625061,0.3966367840766907,0.4726347029209137,-0.046097446233034134,0.415738582611084,0.5196657180786133,-0.046768806874752045,0.30128180980682373,0.570029079914093,-0.026436500251293182,0.40929481387138367,0.5884559154510498,-0.0512632317841053,0.40875279903411865,0.6482897400856018,-0.04923056811094284,0.38348960876464844,0.6664828658103943,-0.04408183693885803,0.2993793189525604,0.6068844795227051,-0.04613644257187843,0.4074479341506958,0.6443887948989868,-0.06641993671655655,0.39571261405944824,0.6940654516220093,-0.05555286258459091,0.3714424967765808,0.6996151208877563,-0.04664265736937523,0.30782341957092285,0.6538317799568176,-0.06575191766023636,0.3909832537174225,0.68746018409729,-0.07351157069206238,0.38140207529067993,0.7269231081008911,-0.06185700744390488,0.35723933577537537,0.7321463823318481,-0.05157879739999771
