x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.1937732696533203,0.7945506572723389,4.812358724848309e-07,0.2863273322582245,0.7522290945053101,0.01729385182261467,0.358115553855896,0.6794336438179016,0.015704700723290443,0.4154163599014282,0.6415374279022217,0.0035432849545031786,0.4661951959133148,0.6108448505401611,-0.009173231199383736,0.29179686307907104,0.5372737050056458,0.028756486251950264,0.3574495017528534,0.4667425751686096,0.008864983916282654,0.41658130288124084,0.45477956533432007,-0.01275156531482935,0.46306169033050537,0.4648283123970032,-0.0274363961070776,0.2698524296283722,0.5323477983474731,0.0008178117568604648,0.3493146300315857,0.4367259740829468,-0.024653606116771698,0.4174543023109436,0.4377197027206421,-0.04937296733260155,0.46550774574279785,0.47175806760787964,-0.06357568502426147,0.25697657465934753,0.5440601110458374,-0.028705811128020287,0.3360695540904999,0.44869738817214966,-0.049024928361177444,0.4066053032875061,0.44555801153182983,-0.06513536721467972,0.45718568563461304,0.4701766073703766,-0.07416394352912903,0.25746554136276245,0.571789026260376,-0.058067332953214645,0.3289746344089508,0.504010796546936,-0.07234642654657364,0.38518187403678894,0.48163557052612305,-0.08050966262817383,0.43073999881744385,0.47906792163848877,-0.08558221906423569
0.19406183063983917,0.7922555804252625,4.889201932201104e-07,0.28639960289001465,0.7514623403549194,0.01714934967458248,0.3579326868057251,0.6790043711662292,0.014698647893965244,0.4154437482357025,0.6417902112007141,0.0018225167877972126,0.46549975872039795,0.6096295118331909,-0.011516830883920193,0.2914263606071472,0.5330555438995361,0.026820993050932884,0.3574987053871155,0.46040284633636475,0.006615282967686653,0.4169689118862152,0.45267289876937866,-0.015264482237398624,0.4623175263404846,0.4688701629638672,-0.029754212126135826,0.2691859006881714,0.528515636920929,-0.0008863225230015814,0.35175931453704834,0.4332808554172516,-0.02622915990650654,0.4206435978412628,0.4379976987838745,-0.05136517807841301,0.4665517210960388,0.47757217288017273,-0.06555882841348648,0.25589650869369507,0.5410286784172058,-0.029851146042346954,0.33789846301078796,0.4466344714164734,-0.04903710260987282,0.4086468815803528,0.44665080308914185,-0.06473209708929062,0.45705312490463257,0.4760303199291229,-0.07351668924093246,0.25592267513275146,0.5708149671554565,-0.05864490196108818,0.32846808433532715,0.5045502781867981,-0.07229536026716232,0.38427072763442993,0.4823082387447357,-0.08035452663898468,0.42843517661094666,0.4808811843395233,-0.08509642630815506
0.19321680068969727,0.7922844290733337,4.594011500103079e-07,0.28495272994041443,0.7525759935379028,0.014482740312814713,0.3584515452384949,0.6786612272262573,0.011577203869819641,0.4170965552330017,0.6408831477165222,-0.0010665575973689556,0.4675571322441101,0.6120265126228333,-0.014042172580957413,0.2889418601989746,0.5317168831825256,0.024594424292445183,0.35496002435684204,0.45987364649772644,0.0036529754288494587,0.4155762493610382,0.45371875166893005,-0.019025769084692,0.46235597133636475,0.47033315896987915,-0.03430192917585373,0.2677072286605835,0.5283547639846802,-0.0015552567783743143,0.35266417264938354,0.43273743987083435,-0.028532138094305992,0.42069315910339355,0.4402199983596802,-0.054997626692056656,0.466211199760437,0.4798206388950348,-0.0698499009013176,0.255394846200943,0.5409688949584961,-0.029034465551376343,0.33732348680496216,0.4474269151687622,-0.04922587424516678,0.40842944383621216,0.44721975922584534,-0.06575509905815125,0.45778679847717285,0.47597992420196533,-0.07493875175714493,0.25640547275543213,0.5707207322120667,-0.05656930059194565,0.3280530571937561,0.5030524134635925,-0.07002293318510056,0.38367682695388794,0.48018521070480347,-0.07833622395992279,0.4283287823200226,0.47783076763153076,-0.08355790376663208
0.1909947544336319,0.7937246561050415,4.421776225171925e-07,0.28528228402137756,0.7511016726493835,0.017667245119810104,0.35795164108276367,0.6795244812965393,0.015760434791445732,0.4151443839073181,0.6423755288124084,0.0030008042231202126,0.46739354729652405,0.6123929023742676,-0.01042135152965784,0.2936892807483673,0.5334937572479248,0.02963000163435936,0.3577935993671417,0.4621090292930603,0.009779982268810272,0.41648054122924805,0.45604169368743896,-0.012300604954361916,0.46146512031555176,0.4698343276977539,-0.02758333645761013,0.2706630825996399,0.5285480618476868,0.0012534715933725238,0.3510078191757202,0.4331628978252411,-0.023617513477802277,0.41898658871650696,0.43910208344459534,-0.04924928396940231,0.4653434157371521,0.47511768341064453,-0.0645856186747551,0.2563251554965973,0.5403982400894165,-0.0286696944385767,0.33674827218055725,0.4446790814399719,-0.049091458320617676,0.40776312351226807,0.44625401496887207,-0.06533365696668625,0.45737582445144653,0.474303662776947,-0.07468929886817932,0.2547517418861389,0.5691871047019958,-0.05837886035442352,0.3277236521244049,0.5023962259292603,-0.07325997948646545,0.3841516673564911,0.48095571994781494,-0.08184218406677246,0.42920488119125366,0.4783366620540619,-0.08731003105640411
0.18930620700120926,0.7939828336238861,4.455535389524812e-07,0.2837209403514862,0.751506894826889,0.017353069968521595,0.3584013134241104,0.678989976644516,0.015590540133416653,0.41699810326099396,0.6419731080532074,0.003267061081714928,0.4673326462507248,0.6119817495346069,-0.009627298917621374,0.2902325689792633,0.529124528169632,0.0280817449092865,0.3572103679180145,0.45664182305336,0.007545782253146172,0.41704899072647095,0.45150935649871826,-0.014958327170461416,0.4635213315486908,0.46747416257858276,-0.0303660798817873,0.268896147608757,0.5258510410785675,-0.0001905930257635191,0.3552228808403015,0.4310428500175476,-0.02671483252197504,0.4230947345495224,0.4398878216743469,-0.05327579006552696,0.4686819314956665,0.47833582758903503,-0.0685853362083435,0.2555945813655853,0.5388875603675842,-0.029787789098918438,0.33930031955242157,0.4465918242931366,-0.05051480792462826,0.4106602668762207,0.44904477894306183,-0.06701892986893654,0.46015967428684235,0.47875159978866577,-0.07624734938144684,0.2549878805875778,0.5697237253189087,-0.05922440253198147,0.3279397487640381,0.5026157796382904,-0.07358541339635849,0.3843265473842621,0.4817776381969452,-0.08183011040091515,0.42932215332984924,0.48070062696933746,-0.08695239946246147
0.19056235253810883,0.7965403199195862,4.2460547433620377e-07,0.28608500957489014,0.7509886622428894,0.02025456912815571,0.35860657691955566,0.6789692640304565,0.020369967445731163,0.41601407527923584,0.6420531272888184,0.009141694754362106,0.4661470055580139,0.609923779964447,-0.0027614834252744913,0.29359203577041626,0.5325842499732971,0.03301580250263214,0.358320415019989,0.4585299491882324,0.014501161873340607,0.4166857898235321,0.45391398668289185,-0.006412177812308073,0.46171092987060547,0.46849769353866577,-0.02097250148653984,0.2712986469268799,0.5283072590827942,0.0035312040708959103,0.3525215685367584,0.4319061040878296,-0.02043136954307556,0.42108792066574097,0.43928951025009155,-0.04550369828939438,0.4680817127227783,0.47591114044189453,-0.06049404293298721,0.2574021816253662,0.541073739528656,-0.027443520724773407,0.3398749828338623,0.44531145691871643,-0.047287117689847946,0.4116898775100708,0.4484367072582245,-0.06351854652166367,0.46178531646728516,0.4772081971168518,-0.07287614792585373,0.2561326026916504,0.5708836317062378,-0.05800073593854904,0.3297209143638611,0.5026220083236694,-0.0723784938454628,0.38612571358680725,0.48112398386001587,-0.08075050264596939,0.4310775399208069,0.4786500632762909,-0.08615966141223907
0.19541046023368835,0.7932153940200806,4.6590909619226295e-07,0.28679314255714417,0.7488100528717041,0.016210122033953667,0.3584662675857544,0.6787793040275574,0.013766756281256676,0.41592878103256226,0.6418787837028503,0.0012675563339143991,0.4631195068359375,0.608337938785553,-0.01166323758661747,0.28904515504837036,0.5311787128448486,0.025203216820955276,0.3569713830947876,0.45868146419525146,0.0044889128766953945,0.4166228771209717,0.45332247018814087,-0.017225423827767372,0.46203792095184326,0.4686359763145447,-0.031673818826675415,0.2677043080329895,0.5279982089996338,-0.002074419055134058,0.35270988941192627,0.4307514429092407,-0.027979234233498573,0.42071014642715454,0.43708446621894836,-0.052856508642435074,0.46664270758628845,0.47373032569885254,-0.0669965147972107,0.2552754282951355,0.5412620902061462,-0.030742866918444633,0.33816978335380554,0.4462553858757019,-0.05127699673175812,0.4092280864715576,0.44662919640541077,-0.0671338438987732,0.45884430408477783,0.4740591049194336,-0.07582216709852219,0.2558305561542511,0.5718095302581787,-0.05924848094582558,0.3278915286064148,0.5031749606132507,-0.07337941229343414,0.38337111473083496,0.4799131453037262,-0.08125288039445877,0.42792126536369324,0.4766128361225128,-0.08605813980102539
0.19596731662750244,0.7908056974411011,4.4038202418050787e-07,0.2870038151741028,0.749459981918335,0.01273780595511198,0.3593637943267822,0.6788678765296936,0.008268906734883785,0.4175857901573181,0.6426175236701965,-0.005528138484805822,0.46738511323928833,0.6119095683097839,-0.019961822777986526,0.2921360731124878,0.532073974609375,0.018941478803753853,0.35813379287719727,0.4601527452468872,-0.004202354233711958,0.41795673966407776,0.4547395706176758,-0.027838831767439842,0.46336832642555237,0.4707416594028473,-0.04355194419622421,0.27005255222320557,0.5286903381347656,-0.0066873859614133835,0.3540918529033661,0.4320242404937744,-0.03470150753855705,0.42144352197647095,0.43980637192726135,-0.061560966074466705,0.4667486250400543,0.47674092650413513,-0.07714652270078659,0.25596386194229126,0.5415188074111938,-0.03358836472034454,0.33618003129959106,0.4474518895149231,-0.05592595785856247,0.4063912034034729,0.4480966329574585,-0.07346180826425552,0.45541542768478394,0.47640591859817505,-0.08329244703054428,0.25373542308807373,0.5713776350021362,-0.060434114187955856,0.32374107837677,0.5041508674621582,-0.07627595216035843,0.37899279594421387,0.48105281591415405,-0.08574385941028595,0.42360836267471313,0.4780815839767456,-0.09168198704719543
0.1901392787694931,0.7955906391143799,4.614821875748021e-07,0.2830929756164551,0.7553702592849731,0.014750787988305092,0.3583585023880005,0.6803664565086365,0.011489588767290115,0.4173363447189331,0.642789363861084,-0.0013482411159202456,0.4682518243789673,0.6145818829536438,-0.014540270902216434,0.28792110085487366,0.5313315391540527,0.02285780757665634,0.35502758622169495,0.45928001403808594,0.0011478244559839368,0.41553735733032227,0.4528651833534241,-0.021766748279333115,0.462871789932251,0.4681616425514221,-0.037157006561756134,0.2660893201828003,0.5284510850906372,-0.003808119334280491,0.353382408618927,0.42996108531951904,-0.03185893967747688,0.4217146039009094,0.437477171421051,-0.05880172923207283,0.46800798177719116,0.4760168194770813,-0.07366909831762314,0.25271832942962646,0.5412030220031738,-0.03156892582774162,0.3363044261932373,0.4466556906700134,-0.0530894435942173,0.4088627099990845,0.44653648138046265,-0.07020009309053421,0.4598146677017212,0.47454530000686646,-0.0794144868850708,0.2527441084384918,0.5717887282371521,-0.05919713154435158,0.32624146342277527,0.5028480291366577,-0.07357602566480637,0.3835325241088867,0.4816545248031616,-0.08206033706665039,0.42953863739967346,0.4805048406124115,-0.08719940483570099
0.1928568333387375,0.796593427658081,4.2627182494925364e-07,0.2867487221956253,0.7521637678146362,0.01856385078281164,0.35913240909576416,0.6795405745506287,0.017856543883681297,0.4164711683988571,0.6427322030067444,0.006109246169216931,0.4678950905799866,0.6126879751682281,-0.006491970270872116,0.29506848752498627,0.535670280456543,0.030351847410202026,0.3578348308801651,0.4617732763290405,0.010687365429475904,0.416993111371994,0.45432619750499725,-0.011329270899295807,0.46245260536670685,0.4683907926082611,-0.026376334950327873,0.2725188434123993,0.5310065746307373,0.0018594102293718606,0.3505333960056305,0.43363943696022034,-0.022454028949141502,0.4190429002046585,0.4383462518453598,-0.04813063144683838,0.46576744318008423,0.4737429767847061,-0.06368802674114704,0.25776198506355286,0.5427152216434479,-0.028116696514189243,0.3360140323638916,0.44584760069847107,-0.04851013235747814,0.40704017877578735,0.4465334117412567,-0.0656154453754425,0.4564799964427948,0.4750935286283493,-0.0756216011941433,0.25531597435474396,0.5707632899284363,-0.05772046744823456,0.3264564871788025,0.5016964077949524,-0.07258947193622589,0.38252992928028107,0.4809853285551071,-0.08116614073514938,0.426887646317482,0.480462983250618,-0.08665930479764938
0.1907636523246765,0.7953973412513733,4.785922556038713e-07,0.28402000665664673,0.7547739744186401,0.019142430275678635,0.358135849237442,0.6799351572990417,0.019424527883529663,0.41624704003334045,0.6420513391494751,0.008994853124022484,0.4652822017669678,0.6101976037025452,-0.0019729381892830133,0.2920564115047455,0.5352493524551392,0.03223535045981407,0.3565309941768646,0.4625054597854614,0.01441759429872036,0.4158647954463959,0.45186805725097656,-0.006403354462236166,0.4622999429702759,0.4647858142852783,-0.020593175664544106,0.2702755033969879,0.5302792191505432,0.003963394556194544,0.3512077033519745,0.43319469690322876,-0.01960664615035057,0.420497864484787,0.4371813237667084,-0.04477730393409729,0.46753501892089844,0.4746655523777008,-0.059273868799209595,0.25635024905204773,0.5417485237121582,-0.02558058500289917,0.33523550629615784,0.4452878534793854,-0.04461338743567467,0.4076462984085083,0.44561120867729187,-0.061400722712278366,0.4581640958786011,0.47472870349884033,-0.07095184177160263,0.25557178258895874,0.570153534412384,-0.0547182559967041,0.32712313532829285,0.5005186796188354,-0.06846091896295547,0.38448816537857056,0.48236438632011414,-0.07637166976928711,0.4300227165222168,0.4850947856903076,-0.08112628757953644
0.19050578773021698,0.7948505878448486,4.773372666022624e-07,0.28301024436950684,0.7547962665557861,0.01697220653295517,0.358027845621109,0.6797957420349121,0.01602366380393505,0.41633886098861694,0.6423754096031189,0.004838935565203428,0.4657799005508423,0.6126807332038879,-0.006764037534594536,0.2889903485774994,0.5333142280578613,0.02896060235798359,0.3540076017379761,0.458382785320282,0.009985791519284248,0.4143206477165222,0.4486452341079712,-0.011773461475968361,0.46187761425971985,0.4630703926086426,-0.026672426611185074,0.267939031124115,0.529859721660614,0.001531102112494409,0.3497997522354126,0.42980360984802246,-0.02298423834145069,0.41887569427490234,0.43398648500442505,-0.04918426647782326,0.46620479226112366,0.47110629081726074,-0.06455043703317642,0.25510159134864807,0.5420925617218018,-0.027151547372341156,0.33422330021858215,0.44550347328186035,-0.046367742121219635,0.4067578911781311,0.44432953000068665,-0.06373843550682068,0.45779669284820557,0.4723365306854248,-0.07397244870662689,0.25609511137008667,0.5716633200645447,-0.055636513978242874,0.3271769881248474,0.5019131302833557,-0.06864899396896362,0.3839806318283081,0.4820024073123932,-0.07655476778745651,0.4293855130672455,0.48294132947921753,-0.08174439519643784
0.1925247758626938,0.7963454127311707,4.4618283823183447e-07,0.28728431463241577,0.7502848505973816,0.019266773015260696,0.3593287169933319,0.6792057752609253,0.01806548982858658,0.41586020588874817,0.6428731679916382,0.005997194442898035,0.4660552740097046,0.6133958101272583,-0.006423293612897396,0.2868432402610779,0.5298489332199097,0.03039761818945408,0.3534552752971649,0.45643454790115356,0.010654250159859657,0.4132400453090668,0.45096105337142944,-0.010751184076070786,0.45942366123199463,0.46517208218574524,-0.025186171755194664,0.265264630317688,0.5270204544067383,0.001661066897213459,0.3500947654247284,0.4298158288002014,-0.02332293428480625,0.41835668683052063,0.4359631836414337,-0.04777529463171959,0.4649083614349365,0.4715955853462219,-0.06167420744895935,0.25379249453544617,0.5408057570457458,-0.028439894318580627,0.337310254573822,0.44502222537994385,-0.04814277961850166,0.40882688760757446,0.44542843103408813,-0.06313350796699524,0.4588647782802582,0.4722238779067993,-0.07126867026090622,0.2560741901397705,0.5715673565864563,-0.058275673538446426,0.3288741111755371,0.5020413994789124,-0.0716014876961708,0.3846212327480316,0.4796130657196045,-0.07870155572891235,0.42927247285842896,0.47650647163391113,-0.08298192173242569
