x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2993972599506378,0.8765560984611511,1.493820178666283e-07,0.3618135452270508,0.8232428431510925,-0.022161193192005157,0.40125253796577454,0.7240864038467407,-0.02997887134552002,0.4165959358215332,0.6364606022834778,-0.040446024388074875,0.38615119457244873,0.5848188400268555,-0.04885105788707733,0.36666685342788696,0.6253121495246887,0.009052181616425514,0.37782448530197144,0.5412908792495728,-0.025954950600862503,0.38001012802124023,0.5606130361557007,-0.05753197520971298,0.37861353158950806,0.5952569842338562,-0.0733238011598587,0.3309823274612427,0.6105084419250488,0.003824441460892558,0.33719882369041443,0.5003414750099182,-0.012900963425636292,0.3401434123516083,0.43044257164001465,-0.032229598611593246,0.3423827588558197,0.36743268370628357,-0.04664885625243187,0.29674994945526123,0.6211807131767273,-0.009835610166192055,0.2983121871948242,0.5199232697486877,-0.02806706726551056,0.3001324534416199,0.45331981778144836,-0.04196424037218094,0.30172571539878845,0.39472123980522156,-0.05115372687578201,0.26248782873153687,0.6494156122207642,-0.027122067287564278,0.26601114869117737,0.5690374374389648,-0.0397476851940155,0.26913806796073914,0.514970600605011,-0.043751105666160583,0.2727735936641693,0.462230384349823,-0.04701707512140274
0.29831698536872864,0.8772695064544678,1.3127889531006076e-07,0.3603454828262329,0.8261267244815826,-0.022766980342566967,0.4012390673160553,0.7271855771541595,-0.031186233274638653,0.4183305650949478,0.638753741979599,-0.04211181588470936,0.38563038408756256,0.5895496904850006,-0.05061786249279976,0.3668805956840515,0.6254511773586273,0.008191444212570786,0.37941698729991913,0.540338009595871,-0.026717853732407093,0.38018378615379333,0.5641287565231323,-0.0578844603151083,0.3767668753862381,0.6002797484397888,-0.07326142489910126,0.3308813124895096,0.61008220911026,0.0032548991730436683,0.3382076472043991,0.5006030201911926,-0.012854176573455334,0.34121912717819214,0.4323706328868866,-0.030997752211987972,0.3431181013584137,0.3697826415300369,-0.04443027637898922,0.2963846027851105,0.6208067834377289,-0.010203918907791376,0.29881802201271057,0.5196057558059692,-0.027464887127280235,0.30098024010658264,0.45406846702098846,-0.04012992978096008,0.30243027210235596,0.39542874693870544,-0.04849790036678314,0.26198987662792206,0.6492262184619904,-0.02743376698344946,0.2661454826593399,0.5692858994007111,-0.03900508023798466,0.2693184167146683,0.5155888199806213,-0.042055658996105194,0.2728703022003174,0.46274159848690033,-0.044638827443122864
0.29820516705513,0.8771122694015503,1.3946259969088715e-07,0.3602525591850281,0.8259369134902954,-0.022602690383791924,0.40117159485816956,0.7268352508544922,-0.031088147312402725,0.4186595380306244,0.6383039951324463,-0.04212064668536186,0.38538065552711487,0.5891385078430176,-0.05083003267645836,0.36624470353126526,0.6251634955406189,0.007754137273877859,0.37835511565208435,0.5400398969650269,-0.027125542983412743,0.37937629222869873,0.5622274875640869,-0.0580805279314518,0.37587395310401917,0.597521185874939,-0.07326729595661163,0.33055055141448975,0.6098781824111938,0.0027009593322873116,0.3376757502555847,0.49990755319595337,-0.013180868700146675,0.34118667244911194,0.43155044317245483,-0.0307351965457201,0.34355834126472473,0.3690350651741028,-0.04375583678483963,0.29642266035079956,0.6207756996154785,-0.010883564129471779,0.2987003028392792,0.5195540189743042,-0.027963249012827873,0.3011787235736847,0.4538187086582184,-0.040229685604572296,0.30279043316841125,0.39528587460517883,-0.04839671775698662,0.2622305452823639,0.6496052742004395,-0.028263496235013008,0.2665119767189026,0.5698402523994446,-0.03992941230535507,0.269583135843277,0.5161693096160889,-0.04298494756221771,0.27264460921287537,0.46333152055740356,-0.04558674618601799
0.29866838455200195,0.8778207302093506,1.2409991256845387e-07,0.3595622777938843,0.8247697949409485,-0.022593189030885696,0.40012556314468384,0.7253231406211853,-0.03125159442424774,0.4180760979652405,0.6377006769180298,-0.0426962785422802,0.38741815090179443,0.588129997253418,-0.0514092743396759,0.36601686477661133,0.6238254308700562,0.008906439878046513,0.37654662132263184,0.5387475490570068,-0.02684708498418331,0.37655600905418396,0.5653382539749146,-0.058297865092754364,0.37225615978240967,0.6040802001953125,-0.07334475964307785,0.3300517201423645,0.6093103885650635,0.003989335615187883,0.33700594305992126,0.5002314448356628,-0.012126457877457142,0.34013527631759644,0.43219906091690063,-0.029290232807397842,0.3424176871776581,0.3695334196090698,-0.041680384427309036,0.29602813720703125,0.6202625632286072,-0.009650662541389465,0.2982620596885681,0.5189727544784546,-0.02666478231549263,0.3004307448863983,0.45448988676071167,-0.03774052858352661,0.30209726095199585,0.3968486785888672,-0.04470575228333473,0.26243090629577637,0.64926677942276,-0.02721855230629444,0.265970379114151,0.5693807005882263,-0.03829028829932213,0.2689885199069977,0.5160183906555176,-0.040258992463350296,0.2725019156932831,0.4635275602340698,-0.041726719588041306
0.2987760901451111,0.8780202269554138,1.2372571234209317e-07,0.35946124792099,0.8254289627075195,-0.022740596905350685,0.40005749464035034,0.7254313230514526,-0.03137999027967453,0.4179684817790985,0.6377846598625183,-0.04276914894580841,0.3869895339012146,0.5891703963279724,-0.05143483728170395,0.365815669298172,0.6233048439025879,0.008798784576356411,0.3766109049320221,0.5384411811828613,-0.02711327001452446,0.3755505383014679,0.5650217533111572,-0.05879133194684982,0.36959201097488403,0.6035169363021851,-0.07397087663412094,0.3299681544303894,0.6091597676277161,0.003904244862496853,0.3370809257030487,0.5000251531600952,-0.012233395129442215,0.3400830328464508,0.43158119916915894,-0.029369642958045006,0.34193316102027893,0.3686978220939636,-0.041708819568157196,0.29601478576660156,0.6205354332923889,-0.009751198813319206,0.2983657717704773,0.5196139216423035,-0.026759443804621696,0.3001960217952728,0.455156147480011,-0.0377882644534111,0.3011946678161621,0.3975626528263092,-0.04466819390654564,0.26262396574020386,0.6498081684112549,-0.027369555085897446,0.2662128806114197,0.5700428485870361,-0.03853297233581543,0.26894301176071167,0.5167016983032227,-0.0404442735016346,0.2717534601688385,0.4640927314758301,-0.041806112974882126
0.298585444688797,0.8796110153198242,1.2885129763162695e-07,0.3588232696056366,0.8295214772224426,-0.021731704473495483,0.39761635661125183,0.7326239943504333,-0.029755258932709694,0.41691169142723083,0.6476213932037354,-0.04055841267108917,0.39010074734687805,0.5950234532356262,-0.04902717098593712,0.3660595417022705,0.6263596415519714,0.007475862745195627,0.37744757533073425,0.5418011546134949,-0.02789853699505329,0.37946951389312744,0.5664632320404053,-0.05908244103193283,0.37732577323913574,0.6033463478088379,-0.07412796467542648,0.33000490069389343,0.6109123229980469,0.0017937987577170134,0.33785977959632874,0.5001735091209412,-0.014742759987711906,0.34074461460113525,0.4316816031932831,-0.032544512301683426,0.34236523509025574,0.3681975305080414,-0.04539591446518898,0.2955304980278015,0.6214337944984436,-0.012259868904948235,0.2982158660888672,0.5203107595443726,-0.029550347477197647,0.3001699447631836,0.4545433819293976,-0.04158288240432739,0.3017427623271942,0.3949423134326935,-0.04919818043708801,0.26110199093818665,0.6502884030342102,-0.030057396739721298,0.26544636487960815,0.568838357925415,-0.04152314364910126,0.26910483837127686,0.5146008729934692,-0.04383100941777229,0.2736688554286957,0.4611988663673401,-0.045516237616539
0.29857753217220306,0.8795837163925171,1.3968966072752664e-07,0.35891082882881165,0.827004611492157,-0.022894928231835365,0.3992591053247452,0.7285201847553253,-0.031736841425299644,0.4169361889362335,0.6408898234367371,-0.04325016960501671,0.3850947171449661,0.5915225744247437,-0.05238296836614609,0.36495447158813477,0.6261127889156342,0.008369445102289319,0.3759547770023346,0.5422373116016388,-0.02686929702758789,0.37694151699543,0.5653188526630402,-0.058431439101696014,0.3732455372810364,0.600930243730545,-0.07401483878493309,0.3294898569583893,0.6110803782939911,0.0032555742654949427,0.33631569147109985,0.5012534856796265,-0.013004741631448269,0.33950020372867584,0.43248414993286133,-0.03111922089010477,0.34151598811149597,0.36898912489414215,-0.04452381655573845,0.2957102060317993,0.6216948926448822,-0.01047517592087388,0.2980102151632309,0.5202509462833405,-0.02782954927533865,0.3004414290189743,0.45433957874774933,-0.04052249155938625,0.30222372710704803,0.3952846825122833,-0.04892208240926266,0.26201750338077545,0.6504649221897125,-0.028074083849787712,0.2658187448978424,0.5702212452888489,-0.03967577777802944,0.26915106177330017,0.516461193561554,-0.042740752920508385,0.2727651596069336,0.46339866518974304,-0.045329947024583817
0.29856225848197937,0.8775568604469299,1.4494627009753458e-07,0.35966938734054565,0.8253113627433777,-0.022938566282391548,0.399750292301178,0.7265821695327759,-0.031345754861831665,0.41736191511154175,0.6383101344108582,-0.04248824343085289,0.38563448190689087,0.5898988246917725,-0.051275335252285004,0.3660348951816559,0.6250577569007874,0.009481956250965595,0.3763541579246521,0.5426755547523499,-0.025295639410614967,0.37733322381973267,0.564911425113678,-0.05616401880979538,0.37421536445617676,0.600279688835144,-0.07118674367666245,0.3301370143890381,0.6102117300033569,0.004583628382533789,0.33696791529655457,0.5006124973297119,-0.011418779380619526,0.34024906158447266,0.43259888887405396,-0.02868432179093361,0.3425966799259186,0.3692958950996399,-0.04119585454463959,0.2961137592792511,0.6210007071495056,-0.009045874699950218,0.29769399762153625,0.519943118095398,-0.026649462059140205,0.29978063702583313,0.4544866681098938,-0.038748063147068024,0.30144140124320984,0.39620187878608704,-0.046342883259058,0.26208066940307617,0.64983069896698,-0.026562169194221497,0.26503947377204895,0.5693455338478088,-0.03833577409386635,0.2683226466178894,0.5153502225875854,-0.04122641310095787,0.272251695394516,0.46229082345962524,-0.043471451848745346
0.2985089421272278,0.8767679929733276,1.6671275204771518e-07,0.35856351256370544,0.8245266675949097,-0.02432842180132866,0.3992938995361328,0.728672981262207,-0.03368936851620674,0.4169709086418152,0.6414669752120972,-0.04557447135448456,0.387027770280838,0.5913828015327454,-0.055098433047533035,0.3665419816970825,0.6257449984550476,0.00890224426984787,0.37822234630584717,0.5425496697425842,-0.02611732669174671,0.3784927427768707,0.5631483197212219,-0.05728917568922043,0.37458813190460205,0.597603440284729,-0.0724002942442894,0.3304998278617859,0.6108843088150024,0.004534768871963024,0.337997168302536,0.5010996460914612,-0.01157519593834877,0.3404660224914551,0.4322175979614258,-0.029611416161060333,0.3423961400985718,0.3677312731742859,-0.04268816113471985,0.2962522804737091,0.6215709447860718,-0.008633279241621494,0.2983836233615875,0.5208203792572021,-0.02628261223435402,0.29973316192626953,0.45434293150901794,-0.03925127163529396,0.3008398413658142,0.3953600823879242,-0.047427698969841,0.262031227350235,0.6499464511871338,-0.0257523562759161,0.26546406745910645,0.5693532228469849,-0.03743728622794151,0.2683956027030945,0.5152086019515991,-0.040534764528274536,0.27195075154304504,0.46235841512680054,-0.04288632050156593
0.2985951900482178,0.8767052888870239,1.6810068359518482e-07,0.35858067870140076,0.8244996070861816,-0.02399756759405136,0.39901912212371826,0.7284228801727295,-0.03311767056584358,0.41680294275283813,0.6412390470504761,-0.04475879296660423,0.38697510957717896,0.5913745760917664,-0.05398784950375557,0.36616483330726624,0.625593900680542,0.00905506033450365,0.37824904918670654,0.5423310399055481,-0.025926344096660614,0.3784605860710144,0.5635835528373718,-0.05702342092990875,0.37410902976989746,0.5984772443771362,-0.0720062106847763,0.33027568459510803,0.610590934753418,0.004618271719664335,0.3380642533302307,0.5007481575012207,-0.01134447380900383,0.3409784734249115,0.43177908658981323,-0.029159868136048317,0.34308648109436035,0.3676094114780426,-0.042009904980659485,0.2961257994174957,0.6212842464447021,-0.008593269623816013,0.2981971800327301,0.5205200910568237,-0.026043761521577835,0.2998185157775879,0.4541754126548767,-0.038781940937042236,0.3011065423488617,0.3955151438713074,-0.04675868898630142,0.2620175778865814,0.6497401595115662,-0.025737421587109566,0.2654793858528137,0.5691904425621033,-0.037222862243652344,0.26864445209503174,0.5150197744369507,-0.0401151180267334,0.2724859118461609,0.46221473813056946,-0.04228364676237106
0.3005387485027313,0.8764288425445557,1.6459729579310078e-07,0.36049768328666687,0.8253819942474365,-0.023616233840584755,0.4008677005767822,0.730545163154602,-0.033419135957956314,0.4173032343387604,0.6451299786567688,-0.045721154659986496,0.3862600028514862,0.595996618270874,-0.05591953173279762,0.36787858605384827,0.6257389187812805,0.005706647410988808,0.3785049319267273,0.5421541333198547,-0.029975879937410355,0.3805297315120697,0.5616965889930725,-0.06104015186429024,0.3790091574192047,0.5963713526725769,-0.07613426446914673,0.33156391978263855,0.6107463836669922,0.000650479516480118,0.3380303978919983,0.5005336403846741,-0.016236646100878716,0.34064602851867676,0.4316597282886505,-0.03430968523025513,0.3428928554058075,0.36739736795425415,-0.04749259725213051,0.2969687581062317,0.6220046281814575,-0.012833908200263977,0.29861295223236084,0.5209912657737732,-0.031040791422128677,0.3001439571380615,0.4547860324382782,-0.044049933552742004,0.301622599363327,0.39537134766578674,-0.052427805960178375,0.26230084896087646,0.6514472961425781,-0.030105290934443474,0.2656799554824829,0.5712015628814697,-0.04268133267760277,0.26845136284828186,0.5166808366775513,-0.04629874229431152,0.2718867361545563,0.4630741775035858,-0.04905211180448532
0.29712221026420593,0.877718985080719,1.3255614561558104e-07,0.35897915065288544,0.8269906044006348,-0.024156685918569565,0.39978624880313873,0.7308354377746582,-0.033601148054003716,0.4174259155988693,0.6436769068241119,-0.04538741707801819,0.38700471818447113,0.5922068953514099,-0.05460733361542225,0.3665221482515335,0.627793163061142,0.0066819393541663885,0.37879279255867004,0.5434369742870331,-0.029284377582371235,0.37843526899814606,0.569816380739212,-0.06093398667871952,0.3737979978322983,0.6079297363758087,-0.07627205178141594,0.3302954435348511,0.6119248569011688,0.0023393583833239973,0.3383257985115051,0.5014209747314453,-0.014323185198009014,0.3408449590206146,0.43323858082294464,-0.03244484215974808,0.34227991104125977,0.36996427178382874,-0.045633137226104736,0.29570096731185913,0.6221658289432526,-0.010656385216861963,0.2985110580921173,0.5208239555358887,-0.028308113105595112,0.3002396374940872,0.45530271530151367,-0.04085911810398102,0.3013390749692917,0.39674238860607147,-0.048858340829610825,0.26132552325725555,0.6505051851272583,-0.027530853636562824,0.2658359557390213,0.5703898966312408,-0.039155442267656326,0.26911546289920807,0.5165208280086517,-0.04195497930049896,0.272668719291687,0.46360352635383606,-0.04411933571100235
0.29678529500961304,0.8783147931098938,1.243549405671729e-07,0.3582168519496918,0.8276676535606384,-0.024205282330513,0.39903494715690613,0.7312198877334595,-0.033670324832201004,0.4161509871482849,0.6443002223968506,-0.04544186592102051,0.3872227668762207,0.5900905132293701,-0.05434129759669304,0.36745479702949524,0.6275521516799927,0.006919059436768293,0.3801797032356262,0.5423048734664917,-0.029020138084888458,0.3793354630470276,0.5704929232597351,-0.06069544702768326,0.374592125415802,0.6096334457397461,-0.07599867880344391,0.3307105302810669,0.6112493276596069,0.0027184062637388706,0.33871039748191833,0.5011435747146606,-0.013608653098344803,0.3407233655452728,0.4332941770553589,-0.031736209988594055,0.34182655811309814,0.36991453170776367,-0.0450015664100647,0.29567694664001465,0.621513307094574,-0.010169712826609612,0.2984694242477417,0.5206686854362488,-0.02721681445837021,0.30048662424087524,0.45572036504745483,-0.03946167975664139,0.30202674865722656,0.3968556225299835,-0.0474092960357666,0.2609638571739197,0.6501278281211853,-0.026972204446792603,0.2656995952129364,0.5703837871551514,-0.03812863305211067,0.26917150616645813,0.5166653394699097,-0.040676914155483246,0.2731950283050537,0.4637117385864258,-0.04269193485379219
