x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2433803528547287,0.6945391893386841,-3.739574765404541e-07,0.3046053349971771,0.6646453738212585,-0.026406748220324516,0.3453230857849121,0.568182647228241,-0.035367514938116074,0.3105946481227875,0.47667086124420166,-0.04248612001538277,0.2899312973022461,0.41348642110824585,-0.04140136390924454,0.3530750870704651,0.5156843662261963,-0.006109768990427256,0.3726048171520233,0.4537871479988098,-0.04283322021365166,0.3519975543022156,0.5190176963806152,-0.057273201644420624,0.3402477204799652,0.5544604063034058,-0.06234516575932503,0.3122532069683075,0.5006448030471802,-0.009003955870866776,0.34351208806037903,0.422299861907959,-0.05053923651576042,0.32512375712394714,0.5046648979187012,-0.05654681846499443,0.31405529379844666,0.5390496850013733,-0.04897462576627731,0.2696765065193176,0.4989725947380066,-0.019079742953181267,0.28541600704193115,0.4531669616699219,-0.06157092750072479,0.2777418792247772,0.5366790890693665,-0.052892688661813736,0.27312955260276794,0.5538251399993896,-0.035566315054893494,0.22663842141628265,0.5057735443115234,-0.03091307170689106,0.2433966100215912,0.4919750392436981,-0.05512343347072601,0.24399688839912415,0.5434678792953491,-0.04752790182828903,0.23998801410198212,0.5411252975463867,-0.03668399900197983
0.2434546798467636,0.6947031021118164,-3.658445564269641e-07,0.3035876452922821,0.6652271747589111,-0.025908783078193665,0.346213698387146,0.5710861682891846,-0.035057488828897476,0.31308838725090027,0.4792061150074005,-0.042438678443431854,0.29047057032585144,0.41651737689971924,-0.04205634072422981,0.3533315658569336,0.5165635347366333,-0.00623329496011138,0.3734036684036255,0.4550558924674988,-0.042164623737335205,0.35282576084136963,0.5192158818244934,-0.056785617023706436,0.33966076374053955,0.5545437932014465,-0.06197471171617508,0.3125760555267334,0.5011236667633057,-0.009142725728452206,0.3435382843017578,0.42233040928840637,-0.04892862215638161,0.3265044689178467,0.5031185150146484,-0.05498206242918968,0.31493207812309265,0.5379270315170288,-0.04782114550471306,0.26998698711395264,0.4994736909866333,-0.018933311104774475,0.28634896874427795,0.4534004330635071,-0.05990484729409218,0.28011900186538696,0.5360645651817322,-0.05123727768659592,0.27501097321510315,0.5543584227561951,-0.034175850450992584,0.22660043835639954,0.5067593455314636,-0.03039064258337021,0.24464544653892517,0.49163171648979187,-0.05328712239861488,0.24647800624370575,0.5429108142852783,-0.04470571130514145,0.24238908290863037,0.5425012111663818,-0.033209893852472305
0.24330320954322815,0.6958856582641602,-3.605270251227921e-07,0.3034989535808563,0.6654211282730103,-0.026237014681100845,0.34532979130744934,0.5710340142250061,-0.035946089774370193,0.3122369945049286,0.47952765226364136,-0.043970707803964615,0.2897588908672333,0.41662365198135376,-0.04413629323244095,0.3533638119697571,0.5167092084884644,-0.00604983139783144,0.3739404082298279,0.45522540807724,-0.042723048478364944,0.3534102737903595,0.5193329453468323,-0.058228470385074615,0.33956336975097656,0.5560975074768066,-0.06379374116659164,0.31261587142944336,0.5012059211730957,-0.008891203440725803,0.3434121608734131,0.4225463271141052,-0.0493367537856102,0.3266719877719879,0.5029117465019226,-0.05601960048079491,0.3150274157524109,0.5384271144866943,-0.049109939485788345,0.27000316977500916,0.499326229095459,-0.01872170716524124,0.286102831363678,0.4536808133125305,-0.059726517647504807,0.28005462884902954,0.5357937812805176,-0.05134765803813934,0.27503377199172974,0.5543574690818787,-0.034387778490781784,0.22693488001823425,0.5067902207374573,-0.030336420983076096,0.2454591542482376,0.492233008146286,-0.05310891196131706,0.24689103662967682,0.5430692434310913,-0.04473958909511566,0.24226859211921692,0.5425244569778442,-0.03334425389766693
0.24488964676856995,0.6939351558685303,-3.776569599267532e-07,0.30661818385124207,0.6633478999137878,-0.025116197764873505,0.34729209542274475,0.5704695582389832,-0.033923570066690445,0.31410083174705505,0.4794198274612427,-0.04109486564993858,0.2924710512161255,0.4179866909980774,-0.04038015753030777,0.353312611579895,0.5178393125534058,-0.006099824793636799,0.3735674321651459,0.4551997184753418,-0.04236996918916702,0.35272857546806335,0.5197066068649292,-0.05626872554421425,0.34019967913627625,0.5546658039093018,-0.060629911720752716,0.31269434094429016,0.503983736038208,-0.009118474088609219,0.34340280294418335,0.42558062076568604,-0.04958160221576691,0.32578524947166443,0.5073050260543823,-0.054902736097574234,0.31482356786727905,0.5403611660003662,-0.04694758355617523,0.2705788016319275,0.502285897731781,-0.018994327634572983,0.28553473949432373,0.4564512073993683,-0.06090988591313362,0.2787330150604248,0.5395577549934387,-0.05152350664138794,0.27474141120910645,0.556640088558197,-0.03348805010318756,0.22802340984344482,0.5089312791824341,-0.03038824163377285,0.24409806728363037,0.4912678599357605,-0.05316591262817383,0.24553851783275604,0.5435425639152527,-0.04362381622195244,0.2417985200881958,0.5444559454917908,-0.031225932762026787
0.24409567564725876,0.6952254474163055,-3.5913102180984424e-07,0.3047168105840683,0.6637452244758606,-0.02547717560082674,0.34522898495197296,0.5695593953132629,-0.03449577838182449,0.31128251552581787,0.4785699248313904,-0.04185446351766586,0.289181187748909,0.4176761507987976,-0.041444409638643265,0.3521886020898819,0.5198971927165985,-0.005783433560281992,0.37245309352874756,0.45530374348163605,-0.041479092091321945,0.3518991023302078,0.5196067690849304,-0.05567830055952072,0.33972884714603424,0.556763619184494,-0.06030857749283314,0.31145916879177094,0.5053938031196594,-0.00853246939368546,0.3426830470561981,0.42388708889484406,-0.04851650819182396,0.325493723154068,0.5045506060123444,-0.054260194301605225,0.31407707929611206,0.541374534368515,-0.04651409573853016,0.26908159255981445,0.503509521484375,-0.018063392490148544,0.28516700863838196,0.4545266330242157,-0.05917279049754143,0.2785334140062332,0.5379613041877747,-0.049710096791386604,0.2734629660844803,0.5593499839305878,-0.03158809524029493,0.22584793716669083,0.5105322003364563,-0.029216209426522255,0.24394357204437256,0.49107249081134796,-0.05193939618766308,0.24501769989728928,0.5438181161880493,-0.04239543527364731,0.24025960266590118,0.5470629334449768,-0.029852451756596565
0.24313727021217346,0.6976975798606873,-3.634995664469898e-07,0.30426639318466187,0.6649166345596313,-0.027202008292078972,0.343914657831192,0.5686166882514954,-0.03706001862883568,0.307944118976593,0.4796576499938965,-0.04507114365696907,0.2845779359340668,0.4190417230129242,-0.04480663314461708,0.35278886556625366,0.516683042049408,-0.005932559724897146,0.37212908267974854,0.455716609954834,-0.04439307749271393,0.3514845669269562,0.5222370028495789,-0.0610668770968914,0.33879774808883667,0.5618916749954224,-0.06678541004657745,0.31050318479537964,0.5031092166900635,-0.008576411753892899,0.34140634536743164,0.42540308833122253,-0.05125456675887108,0.3239939212799072,0.5071852803230286,-0.0588039793074131,0.3125438690185547,0.5438724160194397,-0.051787517964839935,0.26707467436790466,0.5016791820526123,-0.018590765073895454,0.2835558354854584,0.4555630683898926,-0.061460476368665695,0.2771514058113098,0.5386300683021545,-0.05336839705705643,0.27234187722206116,0.5578587651252747,-0.03580094873905182,0.2240390181541443,0.5099393129348755,-0.030518323183059692,0.2438485324382782,0.4926486611366272,-0.05382854491472244,0.2446650266647339,0.5449909567832947,-0.04507433623075485,0.23905256390571594,0.5465685129165649,-0.03298969939351082
0.24368755519390106,0.6971439123153687,-3.4767839451887994e-07,0.3043964207172394,0.6647140979766846,-0.026606330648064613,0.3445686101913452,0.5697525143623352,-0.036345236003398895,0.30945777893066406,0.48068729043006897,-0.044203996658325195,0.28740832209587097,0.418687641620636,-0.04415891692042351,0.35062095522880554,0.5170931220054626,-0.00672195153310895,0.36981400847435,0.4572885036468506,-0.0437065064907074,0.35037586092948914,0.5219930410385132,-0.05909208580851555,0.3383518159389496,0.5598256587982178,-0.06445201486349106,0.3096151351928711,0.5028383731842041,-0.0094455536454916,0.34164461493492126,0.42393434047698975,-0.05090094357728958,0.32455939054489136,0.505480170249939,-0.05761349946260452,0.31259989738464355,0.543112576007843,-0.05026974901556969,0.26700565218925476,0.5016603469848633,-0.019175024703145027,0.2832925021648407,0.4552519619464874,-0.061023812741041183,0.27681392431259155,0.5379789471626282,-0.05247657373547554,0.2716093957424164,0.557597815990448,-0.03494609147310257,0.22410820424556732,0.5096075534820557,-0.03068806789815426,0.24211323261260986,0.4937335252761841,-0.053770843893289566,0.2436356395483017,0.544771671295166,-0.04524076357483864,0.23907910287380219,0.5445800423622131,-0.033554017543792725
0.2398185431957245,0.7026419639587402,-4.028125886179623e-07,0.30080896615982056,0.6711567640304565,-0.026201069355010986,0.3430679440498352,0.572115421295166,-0.0337667390704155,0.30960071086883545,0.479320228099823,-0.039610687643289566,0.2863888144493103,0.418515682220459,-0.03704099729657173,0.34848231077194214,0.5175329446792603,-0.002843576017767191,0.3683182895183563,0.45783716440200806,-0.038563571870326996,0.3474723696708679,0.5263941884040833,-0.051486141979694366,0.33732062578201294,0.5566877722740173,-0.05555794760584831,0.3075903356075287,0.5035693049430847,-0.005661866627633572,0.33995020389556885,0.4275667667388916,-0.046612147241830826,0.3216719329357147,0.5125924944877625,-0.051087889820337296,0.3111400008201599,0.5425639152526855,-0.04214704781770706,0.26530739665031433,0.5028621554374695,-0.01591477543115616,0.2828463017940521,0.4573914706707001,-0.05850015953183174,0.2753430902957916,0.5431979894638062,-0.04853430017828941,0.2697371244430542,0.5587013363838196,-0.0299066212028265,0.22216084599494934,0.5109840035438538,-0.027923205867409706,0.2408248633146286,0.49517589807510376,-0.05123322829604149,0.24149090051651,0.5484775900840759,-0.04210677370429039,0.23622798919677734,0.5473423600196838,-0.029850143939256668
0.23949876427650452,0.7010762095451355,-3.827544219348056e-07,0.30141496658325195,0.6691597700119019,-0.025593338534235954,0.34302327036857605,0.5725262761116028,-0.0336451381444931,0.30997446179389954,0.4813890755176544,-0.04016254469752312,0.2872876822948456,0.41902071237564087,-0.03864316642284393,0.34797829389572144,0.518300473690033,-0.0031361763831228018,0.368707537651062,0.46023043990135193,-0.03921278938651085,0.3479832410812378,0.5251830816268921,-0.05334453284740448,0.33630040287971497,0.5583364367485046,-0.05833551287651062,0.30773094296455383,0.5025905966758728,-0.006424461491405964,0.34022781252861023,0.42613622546195984,-0.04734675958752632,0.32128840684890747,0.5085908770561218,-0.05279077962040901,0.3101295530796051,0.5417982935905457,-0.04464579373598099,0.2654118835926056,0.5013760924339294,-0.01702274940907955,0.2825786769390106,0.45788416266441345,-0.05917488411068916,0.27490487694740295,0.540948748588562,-0.05040189251303673,0.2698012888431549,0.5575453639030457,-0.03280432149767876,0.22223424911499023,0.5089749097824097,-0.029352881014347076,0.23936478793621063,0.4965239465236664,-0.05296757072210312,0.240350142121315,0.546758234500885,-0.045125555247068405,0.23607148230075836,0.5436962842941284,-0.034011706709861755
0.24108301103115082,0.7026556730270386,-3.675636435218621e-07,0.3028241991996765,0.670558512210846,-0.02540961466729641,0.3431508243083954,0.5730996131896973,-0.034355781972408295,0.3096962869167328,0.4822653532028198,-0.041689932346343994,0.28672289848327637,0.41974109411239624,-0.041227541863918304,0.34867942333221436,0.5211553573608398,-0.005993102211505175,0.3694983720779419,0.46079307794570923,-0.0420377254486084,0.3495284914970398,0.5246012806892395,-0.05684699863195419,0.33671674132347107,0.5602433085441589,-0.062377117574214935,0.3081958293914795,0.5063576698303223,-0.009369991719722748,0.34026455879211426,0.42720621824264526,-0.05023352801799774,0.32284921407699585,0.5081407427787781,-0.05667971819639206,0.3109624683856964,0.5440019369125366,-0.049635738134384155,0.2655404210090637,0.5049558877944946,-0.0195886492729187,0.28222158551216125,0.4585559070110321,-0.06107795611023903,0.27570784091949463,0.5412887334823608,-0.052463822066783905,0.2703535854816437,0.5600051283836365,-0.03538615256547928,0.2222718745470047,0.5123286843299866,-0.03149043396115303,0.24015478789806366,0.49751341342926025,-0.05468789115548134,0.24166977405548096,0.548667311668396,-0.04649810120463371,0.23735637962818146,0.5474624037742615,-0.03543711453676224
0.23959796130657196,0.69974285364151,-3.6893814581162587e-07,0.30041465163230896,0.6694575548171997,-0.026064801961183548,0.3427579700946808,0.574253499507904,-0.03499654680490494,0.3095468282699585,0.4830363988876343,-0.04197554290294647,0.2851316034793854,0.42143258452415466,-0.040878161787986755,0.34774136543273926,0.520519495010376,-0.00735936313867569,0.3689534366130829,0.45814526081085205,-0.0430716946721077,0.34880152344703674,0.5235236287117004,-0.05627257376909256,0.33593878149986267,0.5572773814201355,-0.06049755960702896,0.30670616030693054,0.5054725408554077,-0.01034350786358118,0.33850687742233276,0.42670202255249023,-0.050647102296352386,0.32163313031196594,0.5097659826278687,-0.05576649308204651,0.3101784586906433,0.5423464179039001,-0.0478375069797039,0.26415586471557617,0.5040992498397827,-0.020178087055683136,0.2817559540271759,0.45824527740478516,-0.062212277203798294,0.2755908966064453,0.5429461598396301,-0.052850209176540375,0.26987701654434204,0.5595209002494812,-0.03514967858791351,0.22110289335250854,0.5109949707984924,-0.03159226477146149,0.23975446820259094,0.4966036081314087,-0.05511162430047989,0.24164199829101562,0.5491062998771667,-0.04608325660228729,0.23631508648395538,0.5480070114135742,-0.034156884998083115
0.23954522609710693,0.699141800403595,-3.7024898347226554e-07,0.2996470630168915,0.6696673631668091,-0.026019152253866196,0.3423055410385132,0.5736604928970337,-0.03482665866613388,0.3095935583114624,0.4825648069381714,-0.0416555255651474,0.28590646386146545,0.4207371175289154,-0.04038863629102707,0.34761857986450195,0.5206252336502075,-0.007694683503359556,0.3690527677536011,0.4583532214164734,-0.042924750596284866,0.3480703830718994,0.5238317847251892,-0.055759232491254807,0.33489394187927246,0.556782603263855,-0.059893444180488586,0.3067566156387329,0.5056831240653992,-0.010621901601552963,0.33889099955558777,0.4266783893108368,-0.05076594650745392,0.32136082649230957,0.5093250870704651,-0.05578512325882912,0.3095496594905853,0.5419043302536011,-0.04777226969599724,0.2644045948982239,0.504203200340271,-0.020317871123552322,0.2821655571460724,0.457957923412323,-0.061881065368652344,0.27561500668525696,0.5422606468200684,-0.052496012300252914,0.26970428228378296,0.5588992834091187,-0.03490637615323067,0.22169896960258484,0.5108610987663269,-0.03160063177347183,0.24054747819900513,0.4966920018196106,-0.054909978061914444,0.24195890128612518,0.5488488674163818,-0.04605641961097717,0.23650211095809937,0.5473967790603638,-0.03432288393378258
0.24093526601791382,0.6990252733230591,-3.5425770761321473e-07,0.3006874918937683,0.6680607199668884,-0.026678340509533882,0.34144964814186096,0.5713284015655518,-0.03631831705570221,0.30650201439857483,0.48157799243927,-0.044171568006277084,0.284650057554245,0.418582558631897,-0.04399513080716133,0.3481491208076477,0.5173947811126709,-0.006790898274630308,0.3690063953399658,0.45676690340042114,-0.04359796270728111,0.34897610545158386,0.5215059518814087,-0.05904557183384895,0.3353671431541443,0.5594295263290405,-0.06461067497730255,0.30750465393066406,0.5024866461753845,-0.00950637273490429,0.3390769362449646,0.4253113567829132,-0.05094658210873604,0.32202059030532837,0.5070627927780151,-0.057755813002586365,0.3102736473083496,0.5440244078636169,-0.05066489800810814,0.26513078808784485,0.5010690689086914,-0.01924845390021801,0.28226885199546814,0.45574137568473816,-0.06083353981375694,0.27574026584625244,0.5384005904197693,-0.05231171473860741,0.2699803411960602,0.5577837228775024,-0.035152651369571686,0.22236990928649902,0.5086529850959778,-0.030839011073112488,0.24162150919437408,0.4959311783313751,-0.05436064675450325,0.2423505187034607,0.5466751456260681,-0.046495139598846436,0.23671838641166687,0.5451207160949707,-0.03539160639047623
