x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.17450790107250214,0.7577333450317383,8.728255238565907e-07,0.20108255743980408,0.6664443016052246,0.012247700244188309,0.25531628727912903,0.586040735244751,0.006720597855746746,0.3015868067741394,0.5372306108474731,-0.00028382817981764674,0.3281134366989136,0.49785131216049194,-0.00720732007175684,0.2945556938648224,0.5510602593421936,-0.04051676392555237,0.4020706117153168,0.5537634491920471,-0.0622662715613842,0.46094945073127747,0.5521740913391113,-0.07385190576314926,0.5070608854293823,0.5502364039421082,-0.07981028407812119,0.29480499029159546,0.6017115712165833,-0.05510610714554787,0.4123072028160095,0.5954253077507019,-0.07548683136701584,0.4773867726325989,0.5924206376075745,-0.07943623512983322,0.528279185295105,0.5867915749549866,-0.0830308273434639,0.2939935624599457,0.6626800298690796,-0.06420295685529709,0.3834381699562073,0.6700170040130615,-0.07363537698984146,0.3530937731266022,0.678941011428833,-0.052875664085149765,0.31805986166000366,0.6781808137893677,-0.037704385817050934,0.2891070246696472,0.7244358062744141,-0.07261710613965988,0.35504773259162903,0.7254849076271057,-0.07063491642475128,0.3314344882965088,0.7291857004165649,-0.0481136180460453,0.30247172713279724,0.7259877324104309,-0.030770592391490936
0.1746109277009964,0.7578187584877014,8.767349299887428e-07,0.20235589146614075,0.6657377481460571,0.011562827974557877,0.25578272342681885,0.5845838189125061,0.005529498215764761,0.30137601494789124,0.5354114770889282,-0.001849156222306192,0.33047884702682495,0.49997466802597046,-0.008928831666707993,0.295093834400177,0.5505746006965637,-0.04110842943191528,0.40264809131622314,0.5534513592720032,-0.06326395273208618,0.46127554774284363,0.5516723394393921,-0.07544010132551193,0.5071987509727478,0.5498836040496826,-0.08196520060300827,0.29525357484817505,0.6015819907188416,-0.05529547110199928,0.4123131334781647,0.5955371260643005,-0.07623370736837387,0.47762420773506165,0.5923002362251282,-0.08104396611452103,0.5284382700920105,0.5865957736968994,-0.08540412783622742,0.29471689462661743,0.6626752018928528,-0.06395935267210007,0.38434943556785583,0.6689745783805847,-0.07332523912191391,0.35437899827957153,0.6777596473693848,-0.052771661430597305,0.31938666105270386,0.6772928237915039,-0.03796664625406265,0.29024749994277954,0.7243525981903076,-0.07203415781259537,0.35574907064437866,0.724958062171936,-0.07016009837388992,0.3322879672050476,0.7285078763961792,-0.0479959100484848,0.30346664786338806,0.725233256816864,-0.030948547646403313
0.17312611639499664,0.7558850646018982,8.655189844830602e-07,0.20186595618724823,0.6656943559646606,0.009891473688185215,0.25661811232566833,0.5858213305473328,0.0032297191210091114,0.3028150498867035,0.5372142791748047,-0.00469556637108326,0.330136239528656,0.5023765563964844,-0.012523275800049305,0.2941271960735321,0.5513221025466919,-0.04124446585774422,0.4015082120895386,0.5530233383178711,-0.06313550472259521,0.4604226350784302,0.5512408018112183,-0.07510717958211899,0.50593101978302,0.5492901802062988,-0.08147426694631577,0.2958066463470459,0.6029165983200073,-0.05461684986948967,0.41207659244537354,0.5964524745941162,-0.0736546516418457,0.47702252864837646,0.59354168176651,-0.07779870182275772,0.5264748930931091,0.5885083675384521,-0.08209741860628128,0.29635462164878845,0.6641684770584106,-0.06285898387432098,0.38400986790657043,0.6675835847854614,-0.07088906317949295,0.35510170459747314,0.675514817237854,-0.051632337272167206,0.3205278515815735,0.6754834055900574,-0.038225091993808746,0.29273882508277893,0.7249412536621094,-0.07071655988693237,0.3544725179672241,0.7225550413131714,-0.06859822571277618,0.331394225358963,0.7256537675857544,-0.048014070838689804,0.30330759286880493,0.7226113677024841,-0.032417502254247665
0.17400336265563965,0.7551146745681763,8.5595354448742e-07,0.2016315758228302,0.6658518314361572,0.010575596243143082,0.2571011483669281,0.5860927104949951,0.004930598195642233,0.302396297454834,0.5372982621192932,-0.001958157867193222,0.32673609256744385,0.4988018274307251,-0.008983330801129341,0.29343464970588684,0.5527039766311646,-0.040992360562086105,0.40140143036842346,0.5535712838172913,-0.06235877424478531,0.4607751965522766,0.5515199303627014,-0.07366050779819489,0.5067256689071655,0.5498318672180176,-0.07928792387247086,0.29564085602760315,0.6035853624343872,-0.05399761721491814,0.41336488723754883,0.5956406593322754,-0.07124991714954376,0.47785329818725586,0.5934202075004578,-0.07378087192773819,0.5268030166625977,0.5891051888465881,-0.07694334536790848,0.29647475481033325,0.6647129058837891,-0.06187131628394127,0.38500916957855225,0.6666488647460938,-0.06883812695741653,0.35537809133529663,0.674630343914032,-0.04891879856586456,0.3206329941749573,0.6747675538063049,-0.03504063934087753,0.2930494248867035,0.7257816791534424,-0.06923246383666992,0.3563556373119354,0.7221978306770325,-0.06656745076179504,0.3326171934604645,0.7255285978317261,-0.04550735279917717,0.30410337448120117,0.7232961058616638,-0.02960076741874218
0.17519265413284302,0.7563067078590393,8.925576366891619e-07,0.20507168769836426,0.6646931171417236,0.009787977673113346,0.2606472671031952,0.5853515863418579,0.002658396027982235,0.3044624626636505,0.5372984409332275,-0.005614747293293476,0.3263709247112274,0.5010003447532654,-0.013767917640507221,0.2952767610549927,0.5471469163894653,-0.04240601882338524,0.40128764510154724,0.5525347590446472,-0.06533356010913849,0.45965576171875,0.5513836145401001,-0.07893836498260498,0.505467414855957,0.5494575500488281,-0.0867302268743515,0.2938075363636017,0.5985105633735657,-0.056296754628419876,0.4108290672302246,0.5947465896606445,-0.07591670006513596,0.47616755962371826,0.5937589406967163,-0.08097182214260101,0.5269360542297363,0.5903344750404358,-0.0862753614783287,0.292031854391098,0.6598726511001587,-0.06504280120134354,0.38323575258255005,0.6681663393974304,-0.0736280158162117,0.35366761684417725,0.6749505996704102,-0.05453977733850479,0.3191276788711548,0.6731057167053223,-0.04138287529349327,0.28711366653442383,0.7219337224960327,-0.07342962920665741,0.35349416732788086,0.7230535745620728,-0.07161130011081696,0.3304513394832611,0.7256998419761658,-0.05075113847851753,0.3022189140319824,0.7214367985725403,-0.03513157740235329
0.17329689860343933,0.7553953528404236,9.054770657712652e-07,0.2037186324596405,0.661681592464447,0.00881633348762989,0.25857919454574585,0.5817213654518127,0.0007159954984672368,0.303396075963974,0.5340718030929565,-0.008636468090116978,0.33156877756118774,0.501430332660675,-0.017745984718203545,0.29538679122924805,0.5478296279907227,-0.04267950356006622,0.40175020694732666,0.5520594716072083,-0.06652532517910004,0.4606384038925171,0.5514034628868103,-0.08071807026863098,0.5062874555587769,0.5501028895378113,-0.08882252871990204,0.29388222098350525,0.6002083420753479,-0.056792400777339935,0.40984001755714417,0.5952680110931396,-0.07854528725147247,0.4750942587852478,0.5921945571899414,-0.08516338467597961,0.5259062051773071,0.5873646140098572,-0.09110572189092636,0.2923808991909027,0.6616650223731995,-0.0657896026968956,0.38123345375061035,0.6704918742179871,-0.07647751271724701,0.35159459710121155,0.677979588508606,-0.05786794424057007,0.3169849216938019,0.6765246391296387,-0.0444088913500309,0.28750067949295044,0.7229641675949097,-0.07449957728385925,0.3521597683429718,0.7238745093345642,-0.07400600612163544,0.3295670747756958,0.7265487909317017,-0.0529986172914505,0.30186888575553894,0.7220890522003174,-0.03677452728152275
0.1755468249320984,0.7536040544509888,9.08197364424268e-07,0.2042154222726822,0.6620873808860779,0.007523559499531984,0.2583216726779938,0.5847137570381165,-0.0020941980183124542,0.30250534415245056,0.5389472842216492,-0.012741006910800934,0.32842931151390076,0.5036526322364807,-0.023074882104992867,0.2945418953895569,0.5505943298339844,-0.04698186367750168,0.40166738629341125,0.5522934794425964,-0.07165572792291641,0.4603208899497986,0.5500907301902771,-0.08529306203126907,0.5061755776405334,0.5476512312889099,-0.09267173707485199,0.2934357523918152,0.6014575362205505,-0.060539793223142624,0.4099094569683075,0.5945277810096741,-0.08420702069997787,0.476276159286499,0.5916247367858887,-0.09021978825330734,0.5278881788253784,0.5871472954750061,-0.0953604206442833,0.29257941246032715,0.6618399024009705,-0.06882905215024948,0.38348108530044556,0.6691207885742188,-0.08024345338344574,0.3541777431964874,0.6780794262886047,-0.05976913124322891,0.31983062624931335,0.6778622269630432,-0.04489056393504143,0.28902411460876465,0.7224246859550476,-0.0769769623875618,0.355827271938324,0.7234569191932678,-0.07625648379325867,0.3331422209739685,0.7276755571365356,-0.05412035807967186,0.30499452352523804,0.7238458395004272,-0.037185050547122955
0.175681933760643,0.75253826379776,8.971421152637049e-07,0.20338809490203857,0.6622917652130127,0.00814579427242279,0.25819990038871765,0.5849192142486572,0.00010972983000101522,0.3028029501438141,0.5382779836654663,-0.008896466344594955,0.3249323070049286,0.49984169006347656,-0.01792421191930771,0.29435327649116516,0.5505959987640381,-0.044982753694057465,0.4015190005302429,0.5528536438941956,-0.06802726536989212,0.46066123247146606,0.5507760047912598,-0.08032914251089096,0.5064454078674316,0.5483484268188477,-0.0866234228014946,0.2942756712436676,0.6019177436828613,-0.05823817104101181,0.4114220142364502,0.5943059325218201,-0.07978276163339615,0.47717875242233276,0.5917017459869385,-0.08435016125440598,0.5281863808631897,0.5874863862991333,-0.08825787901878357,0.2938031256198883,0.6629112362861633,-0.06627391278743744,0.3826722502708435,0.6698059439659119,-0.07696318626403809,0.3529980182647705,0.6778793334960938,-0.05694500356912613,0.31894639134407043,0.6769559979438782,-0.042077433317899704,0.28999367356300354,0.7238988876342773,-0.07395997643470764,0.3559887707233429,0.7234940528869629,-0.07281386107206345,0.33256420493125916,0.7269385457038879,-0.05067848786711693,0.304117888212204,0.7233786582946777,-0.033638570457696915
0.17620353400707245,0.7588602304458618,8.579776249462157e-07,0.2012006640434265,0.6692953109741211,0.010491136461496353,0.25761985778808594,0.5910254120826721,0.00502365455031395,0.30276793241500854,0.5413535237312317,-0.0016059055924415588,0.32229283452033997,0.49418342113494873,-0.008486706763505936,0.2945932149887085,0.5526759028434753,-0.04067639261484146,0.40135255455970764,0.554407000541687,-0.06265395134687424,0.4606667459011078,0.5519169569015503,-0.07490578293800354,0.507304310798645,0.5490952134132385,-0.08125365525484085,0.29548531770706177,0.6037544012069702,-0.05431230738759041,0.4124859869480133,0.5961790084838867,-0.07235059142112732,0.4768672585487366,0.5931881070137024,-0.07573504745960236,0.5272714495658875,0.5882454514503479,-0.07961040735244751,0.29455313086509705,0.6653754115104675,-0.06290799379348755,0.3845864236354828,0.6703165173530579,-0.07125411182641983,0.35355713963508606,0.6787559986114502,-0.05138007923960686,0.3189578056335449,0.6790519952774048,-0.03734327107667923,0.28950250148773193,0.7266911864280701,-0.07093611359596252,0.3545589745044708,0.7247028350830078,-0.06956113874912262,0.33007708191871643,0.7285095453262329,-0.048356372863054276,0.3016657829284668,0.726492702960968,-0.0322001650929451
0.175142303109169,0.7579261064529419,8.704206493348465e-07,0.2023220658302307,0.6651102304458618,0.01140169519931078,0.25680020451545715,0.5850816965103149,0.005781285930424929,0.3004917502403259,0.5362328886985779,-0.0011059199459850788,0.32441335916519165,0.495626837015152,-0.007874127477407455,0.29368001222610474,0.5505203008651733,-0.040188319981098175,0.39996516704559326,0.5519275665283203,-0.06233123689889908,0.45932114124298096,0.5500870943069458,-0.07479158043861389,0.50593501329422,0.5486728549003601,-0.08128829300403595,0.29459571838378906,0.6027176976203918,-0.053894419223070145,0.4114276170730591,0.5953916907310486,-0.07317833602428436,0.47640836238861084,0.5921488404273987,-0.07717125862836838,0.5268362164497375,0.587602972984314,-0.08125406503677368,0.2943021059036255,0.6643552780151367,-0.06231788918375969,0.38329553604125977,0.667504608631134,-0.07052453607320786,0.3538207709789276,0.6741825342178345,-0.05038663372397423,0.3195141553878784,0.6737462282180786,-0.03617561608552933,0.28992947936058044,0.7258980870246887,-0.07017425447702408,0.3560976982116699,0.7225788235664368,-0.06814821809530258,0.3325382173061371,0.7252642512321472,-0.046564437448978424,0.3036203980445862,0.7224540114402771,-0.030101459473371506
0.17455603182315826,0.7568175792694092,8.897046654965379e-07,0.20288139581680298,0.6638921499252319,0.009840302169322968,0.2567429840564728,0.583439290523529,0.0022591117303818464,0.3004419207572937,0.5353164672851562,-0.006670903414487839,0.3292715549468994,0.49902820587158203,-0.015415011905133724,0.2944394052028656,0.5501422882080078,-0.04381797835230827,0.4010801315307617,0.5525208711624146,-0.06717411428689957,0.4597693681716919,0.5500655174255371,-0.08017266541719437,0.5059439539909363,0.5477038025856018,-0.08730863034725189,0.2936372458934784,0.6022705435752869,-0.05812039598822594,0.41041964292526245,0.5962966680526733,-0.08007365465164185,0.47546181082725525,0.5923759937286377,-0.08549801260232925,0.5264769792556763,0.5866279602050781,-0.09050828963518143,0.2924548089504242,0.6642558574676514,-0.06706264615058899,0.3834521472454071,0.6691074371337891,-0.07772176712751389,0.3532390296459198,0.676389753818512,-0.05773433297872543,0.3182424008846283,0.6753293871879578,-0.04338296502828598,0.2874917685985565,0.7262067794799805,-0.07552282512187958,0.35539868474006653,0.7241161465644836,-0.0748734176158905,0.3319339454174042,0.7267951965332031,-0.05297693982720375,0.30258873105049133,0.7233873605728149,-0.03617807477712631
0.17604364454746246,0.7498003244400024,8.756154556976981e-07,0.20240849256515503,0.6606277227401733,0.0072739338502287865,0.25563597679138184,0.5824371576309204,-0.0005285950028337538,0.29827022552490234,0.5343554019927979,-0.009298112243413925,0.32599347829818726,0.4977930188179016,-0.01799882762134075,0.2950453758239746,0.5477733612060547,-0.04402675852179527,0.4011552929878235,0.5502870678901672,-0.06778743118047714,0.459872305393219,0.5481598973274231,-0.08075741678476334,0.5054802298545837,0.546598494052887,-0.08743862807750702,0.2952064871788025,0.5995215773582458,-0.0565049909055233,0.4114963412284851,0.5932406187057495,-0.07824760675430298,0.47598832845687866,0.5904613137245178,-0.08322717249393463,0.525431215763092,0.5856046676635742,-0.08751583844423294,0.29492998123168945,0.6609863042831421,-0.06408083438873291,0.38456588983535767,0.667584240436554,-0.07540521025657654,0.3552962839603424,0.6751914024353027,-0.056321945041418076,0.32081568241119385,0.6737506985664368,-0.04205261543393135,0.2906869947910309,0.7216259241104126,-0.07132226973772049,0.3574519157409668,0.7207384705543518,-0.07119756191968918,0.3344089090824127,0.724061131477356,-0.05015309527516365,0.30558711290359497,0.720752477645874,-0.033737946301698685
0.17597365379333496,0.7480198740959167,8.806738378552836e-07,0.20186322927474976,0.6592620611190796,0.007883253507316113,0.25552794337272644,0.5821269750595093,2.125976834577159e-06,0.2986142337322235,0.5347881317138672,-0.0088355066254735,0.32501113414764404,0.4955344796180725,-0.017898626625537872,0.2940829396247864,0.5490885376930237,-0.04535803571343422,0.4010595381259918,0.5504096746444702,-0.06919872760772705,0.46067604422569275,0.5474135279655457,-0.08144805580377579,0.5070391893386841,0.5453161001205444,-0.08739589154720306,0.2946603000164032,0.6008251905441284,-0.05805443972349167,0.4120149612426758,0.5942724943161011,-0.07971762120723724,0.4772270917892456,0.5915314555168152,-0.08373916149139404,0.527012288570404,0.5878503322601318,-0.08716721832752228,0.29407814145088196,0.662596583366394,-0.06570708751678467,0.3826371729373932,0.6693247556686401,-0.07676772028207779,0.3532191514968872,0.6759667992591858,-0.05677323788404465,0.3187657594680786,0.674424946308136,-0.04178367927670479,0.28931552171707153,0.7237777709960938,-0.07294785231351852,0.35565122961997986,0.722289502620697,-0.07270174473524094,0.3329138457775116,0.7248023152351379,-0.051239483058452606,0.30424419045448303,0.721453070640564,-0.034486074000597
0.17605246603488922,0.7536777257919312,8.512501494806202e-07,0.2019876092672348,0.6662987470626831,0.00975998304784298,0.2561461329460144,0.5868123769760132,0.0037258295342326164,0.30120569467544556,0.5367661714553833,-0.0034797433763742447,0.3239450454711914,0.4945847988128662,-0.010780921205878258,0.29315030574798584,0.5514527559280396,-0.041538454592227936,0.3996374011039734,0.5519503355026245,-0.06427885591983795,0.45906099677085876,0.5495911240577698,-0.07649947702884674,0.5058255195617676,0.5473710298538208,-0.08274344354867935,0.29481685161590576,0.6017429828643799,-0.055213864892721176,0.4106315076351166,0.5936233997344971,-0.07459961622953415,0.4756714701652527,0.590643048286438,-0.07823720574378967,0.5263567566871643,0.5859488844871521,-0.08196127414703369,0.29483869671821594,0.6627127528190613,-0.06396106630563736,0.38294196128845215,0.6695364117622375,-0.07381176948547363,0.35166388750076294,0.6786021590232849,-0.05415715277194977,0.3161519467830658,0.6784412264823914,-0.039886824786663055,0.2910149097442627,0.7243257164955139,-0.07225850969552994,0.354822039604187,0.7250201106071472,-0.07257597893476486,0.3302360773086548,0.7291040420532227,-0.0521751269698143,0.3013889789581299,0.7257345914840698,-0.036288052797317505
