x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.15146520733833313,0.6935842633247375,7.717491428138601e-07,0.19144606590270996,0.6088828146457672,-0.0006633804514422081,0.27025720477104187,0.5566661953926086,-0.010480518452823162,0.3444613963365555,0.5392753183841705,-0.021625476889312267,0.398055300116539,0.5158422291278839,-0.03047578316181898,0.28273358941078186,0.49187424778938293,-0.03534453175961971,0.38440169394016266,0.46188339591026306,-0.053232694044709206,0.43936268985271454,0.4345178157091141,-0.06070202961564064,0.48196032643318176,0.40900540351867676,-0.06581201031804085,0.2832629382610321,0.5390211939811707,-0.045478299260139465,0.3893221914768219,0.5739187002182007,-0.06286883912980556,0.4494849741458893,0.5973512828350067,-0.06398578733205795,0.49451398849487305,0.6128188073635101,-0.06707984581589699,0.27968651056289673,0.595494955778122,-0.05334923602640629,0.35078540444374084,0.6427241861820221,-0.060521289706230164,0.32209503650665283,0.6495115756988525,-0.04134617745876312,0.2928617000579834,0.6437800824642181,-0.03022032044827938,0.27424487471580505,0.6523731052875519,-0.06308634951710701,0.326900914311409,0.6825255751609802,-0.061950499191880226,0.30264991521835327,0.6847541928291321,-0.044481901451945305,0.2773214131593704,0.6753378212451935,-0.03253554739058018
0.15166211128234863,0.7012057304382324,7.522236273871385e-07,0.19119536876678467,0.6165711879730225,-0.0010297417175024748,0.27069854736328125,0.5646011233329773,-0.01064674649387598,0.345190167427063,0.5480456352233887,-0.021072454750537872,0.3975434899330139,0.5229269862174988,-0.029209306463599205,0.28309911489486694,0.49881425499916077,-0.03780028969049454,0.3851592540740967,0.46930667757987976,-0.05565324053168297,0.4397571086883545,0.44131144881248474,-0.06338221579790115,0.4817429184913635,0.414486289024353,-0.06853581964969635,0.282289981842041,0.5471379160881042,-0.04710119962692261,0.38874953985214233,0.5816707015037537,-0.06372687220573425,0.44793736934661865,0.6035923957824707,-0.06457851827144623,0.4925341010093689,0.6175553798675537,-0.0676775798201561,0.2784707844257355,0.6036878824234009,-0.05388161167502403,0.35001686215400696,0.649256706237793,-0.05991281941533089,0.3207605481147766,0.6554426550865173,-0.040017906576395035,0.2915540933609009,0.6503136157989502,-0.02862587198615074,0.2734489142894745,0.6599277853965759,-0.06257770955562592,0.32770639657974243,0.689575731754303,-0.06035313382744789,0.3024718463420868,0.6912027597427368,-0.042022060602903366,0.2764970064163208,0.6820560693740845,-0.02954638935625553
0.15165680646896362,0.7072708010673523,7.825412353668071e-07,0.1887621432542801,0.6223161816596985,0.0009981184266507626,0.2652207612991333,0.5679961442947388,-0.0085880933329463,0.3397362232208252,0.5478169918060303,-0.019877688959240913,0.3946502208709717,0.5260319113731384,-0.02898896485567093,0.280168741941452,0.5016422271728516,-0.03430933505296707,0.38288331031799316,0.46941548585891724,-0.0531727559864521,0.4380623996257782,0.4412270188331604,-0.060862500220537186,0.48077529668807983,0.41517889499664307,-0.06574217975139618,0.2804100513458252,0.5446715950965881,-0.04486986622214317,0.3868848383426666,0.5801255702972412,-0.06364478915929794,0.44821155071258545,0.6044116020202637,-0.0647660344839096,0.49388957023620605,0.6200593113899231,-0.06727341562509537,0.27692994475364685,0.5983497500419617,-0.05314785614609718,0.34705546498298645,0.6504400968551636,-0.06098712235689163,0.3187643587589264,0.6611711978912354,-0.04144033044576645,0.2898217439651489,0.6574113965034485,-0.029561782255768776,0.2718939483165741,0.6543213129043579,-0.06324423104524612,0.32482367753982544,0.6911613941192627,-0.062228038907051086,0.30076661705970764,0.6957070827484131,-0.044735267758369446,0.27561625838279724,0.6866818070411682,-0.03238777071237564
0.1508261263370514,0.7070688605308533,7.987081858118472e-07,0.18727973103523254,0.6192516088485718,0.001144582056440413,0.2642590403556824,0.5650509595870972,-0.008574548177421093,0.3391963541507721,0.5452169179916382,-0.01960933580994606,0.3937622308731079,0.5235326290130615,-0.02849428541958332,0.27878662943840027,0.5003355741500854,-0.036503925919532776,0.3820248544216156,0.46842360496520996,-0.054587941616773605,0.4364725947380066,0.44002288579940796,-0.062090881168842316,0.47858768701553345,0.4143122732639313,-0.06723495572805405,0.2792647182941437,0.5451409816741943,-0.04681653156876564,0.38746652007102966,0.581464946269989,-0.06506310403347015,0.44903916120529175,0.6049360036849976,-0.06566758453845978,0.49501824378967285,0.620041012763977,-0.06839112192392349,0.27592194080352783,0.5999135971069336,-0.054504748433828354,0.34937432408332825,0.6503770351409912,-0.06058579310774803,0.32107409834861755,0.6587345600128174,-0.040088851004838943,0.29142165184020996,0.6538026332855225,-0.028493061661720276,0.27057647705078125,0.6558523774147034,-0.06407325714826584,0.3252981901168823,0.6914818286895752,-0.06152236834168434,0.30178555846214294,0.6938403844833374,-0.04351044446229935,0.27597230672836304,0.6837011575698853,-0.0313599556684494
0.15171554684638977,0.7065104842185974,7.846155085644568e-07,0.1870422065258026,0.6179386973381042,0.0018510251538828015,0.26424628496170044,0.563869833946228,-0.006498643662780523,0.33855900168418884,0.5441544055938721,-0.016320640221238136,0.39299339056015015,0.523478627204895,-0.02401724085211754,0.2795189619064331,0.5007002353668213,-0.03333130106329918,0.38147595524787903,0.46675434708595276,-0.05036374181509018,0.43609097599983215,0.4381200075149536,-0.057309746742248535,0.4787793755531311,0.41259056329727173,-0.06192484125494957,0.280955046415329,0.5465567708015442,-0.043463289737701416,0.38679757714271545,0.5806254744529724,-0.06011191010475159,0.4484914541244507,0.6022443771362305,-0.060782503336668015,0.4949412941932678,0.6163256764411926,-0.06344445794820786,0.2782168686389923,0.6020093560218811,-0.05098976194858551,0.34740033745765686,0.6498520374298096,-0.055691733956336975,0.31981661915779114,0.6577367186546326,-0.03569105640053749,0.291141539812088,0.6541473865509033,-0.02431974746286869,0.27315884828567505,0.6575289368629456,-0.060389965772628784,0.32313206791877747,0.6907544732093811,-0.05632997676730156,0.29928526282310486,0.6932616233825684,-0.03808313235640526,0.27419513463974,0.6846704483032227,-0.02579883113503456
0.1512664407491684,0.7066327333450317,7.861598305680673e-07,0.18734049797058105,0.618354320526123,0.0010454831644892693,0.2651229500770569,0.563666045665741,-0.007383724674582481,0.33953315019607544,0.5444319844245911,-0.017179271206259727,0.3938778042793274,0.5232068300247192,-0.024781888350844383,0.27946561574935913,0.5012205839157104,-0.033189401030540466,0.38124513626098633,0.46716225147247314,-0.05005279555916786,0.43601304292678833,0.43865448236465454,-0.056748587638139725,0.47882625460624695,0.41305190324783325,-0.06118287518620491,0.2811911106109619,0.5475621819496155,-0.04316391050815582,0.38731464743614197,0.5802228450775146,-0.05988520756363869,0.44877004623413086,0.6017287373542786,-0.060689885169267654,0.49504581093788147,0.6161668300628662,-0.06330281496047974,0.2785501182079315,0.6031385660171509,-0.050652164965867996,0.34773868322372437,0.6502076983451843,-0.05599193274974823,0.319498747587204,0.6578197479248047,-0.0362791046500206,0.29058799147605896,0.6538555026054382,-0.024851061403751373,0.27345845103263855,0.6586836576461792,-0.060014959424734116,0.32362937927246094,0.6905811429023743,-0.05658021569252014,0.29938310384750366,0.6931453943252563,-0.038408003747463226,0.27413785457611084,0.68445885181427,-0.026057783514261246
0.15325847268104553,0.6981450319290161,7.976348683769174e-07,0.19351306557655334,0.6138917207717896,0.0011440166272222996,0.2714304029941559,0.5618978142738342,-0.007843447849154472,0.3447406589984894,0.5440186858177185,-0.018715200945734978,0.3968356251716614,0.5198689103126526,-0.02715838886797428,0.28283026814460754,0.49680832028388977,-0.03248085454106331,0.3848431408405304,0.4652179479598999,-0.05025109648704529,0.4398844838142395,0.4375099241733551,-0.057348039001226425,0.48282140493392944,0.41193389892578125,-0.06200956925749779,0.28251269459724426,0.5409744381904602,-0.04339330270886421,0.39033734798431396,0.5786409974098206,-0.061549581587314606,0.45182090997695923,0.6034672856330872,-0.06268637627363205,0.4976194202899933,0.620051920413971,-0.06535187363624573,0.27850717306137085,0.5952679514884949,-0.052069030702114105,0.34982866048812866,0.649454653263092,-0.059701304882764816,0.3209400773048401,0.6572170257568359,-0.04076458141207695,0.2915721535682678,0.6507928967475891,-0.029474273324012756,0.27287963032722473,0.6514928340911865,-0.06254494935274124,0.32791101932525635,0.6891017556190491,-0.06141051650047302,0.303516149520874,0.692697286605835,-0.04398113861680031,0.277403861284256,0.6825083494186401,-0.03192613273859024
0.15320366621017456,0.6984611749649048,7.976690312716528e-07,0.19232407212257385,0.6134219765663147,-0.0006861367728561163,0.26993876695632935,0.5613360404968262,-0.010802650824189186,0.34397852420806885,0.54328453540802,-0.022485556080937386,0.3983270525932312,0.5220969319343567,-0.03190227597951889,0.28288161754608154,0.4979863166809082,-0.03404240682721138,0.3839458227157593,0.46536192297935486,-0.0527016744017601,0.43903034925460815,0.43718940019607544,-0.060627762228250504,0.4821684658527374,0.41196832060813904,-0.06595329195261002,0.28312936425209045,0.5426409244537354,-0.04436101019382477,0.3888987898826599,0.5769780874252319,-0.06333079934120178,0.45020443201065063,0.6011033654212952,-0.06514041125774384,0.49606215953826904,0.6175539493560791,-0.06821766495704651,0.2791023552417755,0.5971826314926147,-0.05258893594145775,0.34989219903945923,0.6472262144088745,-0.06080808490514755,0.3215472400188446,0.6552894711494446,-0.041836995631456375,0.2926994562149048,0.6498858332633972,-0.030458465218544006,0.2732478380203247,0.6528432369232178,-0.06280609965324402,0.3269467353820801,0.6875746846199036,-0.06225382164120674,0.30353042483329773,0.6909790635108948,-0.04513389244675636,0.27885672450065613,0.6815564632415771,-0.03320286422967911
0.15683288872241974,0.7026674747467041,7.761054803268053e-07,0.1953698694705963,0.6180337071418762,0.0006276405183598399,0.2739860713481903,0.5644462704658508,-0.0075957090593874454,0.348839670419693,0.5453141331672668,-0.017480257898569107,0.40126171708106995,0.5186020135879517,-0.024770520627498627,0.2862946093082428,0.49744713306427,-0.02994626760482788,0.3876187801361084,0.4662988781929016,-0.04654159024357796,0.4424608647823334,0.4388115108013153,-0.05324957147240639,0.4851580262184143,0.4133739471435547,-0.057615820318460464,0.2878607511520386,0.5413145422935486,-0.04010157287120819,0.3934619426727295,0.5798420906066895,-0.056891873478889465,0.4535326361656189,0.6048869490623474,-0.058157335966825485,0.4984375834465027,0.6215740442276001,-0.06085645779967308,0.28569018840789795,0.5949794054031372,-0.04824668541550636,0.3545506000518799,0.6489865779876709,-0.05548032373189926,0.3253995180130005,0.6576529741287231,-0.037584662437438965,0.2967142164707184,0.6525095701217651,-0.026766618713736534,0.28201448917388916,0.6506468653678894,-0.05817003175616264,0.3342214822769165,0.6873542666435242,-0.05656343698501587,0.30867788195610046,0.691177487373352,-0.03949868306517601,0.28300556540489197,0.6824632287025452,-0.027643457055091858
0.15826846659183502,0.6922709345817566,7.85756469667831e-07,0.19931304454803467,0.6073405146598816,0.0005231976974755526,0.27695232629776,0.5582931041717529,-0.008305830880999565,0.3499939739704132,0.5432330965995789,-0.01885676383972168,0.4018000662326813,0.5207149982452393,-0.02676970139145851,0.28942301869392395,0.49448734521865845,-0.0310203917324543,0.39060333371162415,0.46495190262794495,-0.04804418236017227,0.4451015293598175,0.43828463554382324,-0.055081795901060104,0.48752206563949585,0.4138171672821045,-0.05994483083486557,0.29029718041419983,0.5395250916481018,-0.04119858518242836,0.39348310232162476,0.5790991187095642,-0.05846770852804184,0.45407378673553467,0.6045376658439636,-0.05999385192990303,0.49956655502319336,0.6217969655990601,-0.06321441382169724,0.28706035017967224,0.5943325757980347,-0.04926404729485512,0.353809118270874,0.6473859548568726,-0.05576436221599579,0.32549795508384705,0.6548105478286743,-0.03717314824461937,0.2970051169395447,0.6495215892791748,-0.0265665166079998,0.2819885313510895,0.6501205563545227,-0.059336476027965546,0.3309820592403412,0.6871459484100342,-0.057357028126716614,0.3068622350692749,0.6895313262939453,-0.040642693638801575,0.2822074294090271,0.6799344420433044,-0.029417632147669792
0.15724992752075195,0.6993219256401062,7.750844588372274e-07,0.19641029834747314,0.6158017814159393,0.0008600544824730605,0.27448928356170654,0.5632848143577576,-0.008123702369630337,0.3476143330335617,0.5453577637672424,-0.01890885177999735,0.4009871333837509,0.5225657820701599,-0.027348585426807404,0.287597119808197,0.49881571531295776,-0.03255326487123966,0.3879694640636444,0.4664074331521988,-0.051039038226008415,0.44279924035072327,0.43847179412841797,-0.05875924602150917,0.48579514026641846,0.4128142446279526,-0.06390649825334549,0.28735968470573425,0.5421596765518188,-0.043391723185777664,0.3912107050418854,0.5779227614402771,-0.06224467046558857,0.4522853046655655,0.6023389399051666,-0.06426907703280449,0.4986633062362671,0.6183642745018005,-0.06744358316063881,0.28334492444992065,0.5957812070846558,-0.05205030366778374,0.3512393832206726,0.6481164991855621,-0.06034477986395359,0.3235020339488983,0.6570093929767609,-0.04184749163687229,0.2957793027162552,0.6521689295768738,-0.030641811899840832,0.2779746502637863,0.6512636542320251,-0.06256801262497902,0.32966475188732147,0.687887042760849,-0.062152594327926636,0.30620504915714264,0.6910863518714905,-0.045524921268224716,0.2820470929145813,0.6813414096832275,-0.033864157274365425
0.15789569169282913,0.6996183097362518,7.748374457605678e-07,0.19669587165117264,0.6146425306797028,0.0008004271949175745,0.27502648532390594,0.5630733966827393,-0.00822307774797082,0.34842197597026825,0.5469005107879639,-0.018863762728869915,0.4019615650177002,0.5252732634544373,-0.027152313850820065,0.2890073210000992,0.49880439043045044,-0.03342001140117645,0.3896127939224243,0.4682570695877075,-0.05116879194974899,0.44419923424720764,0.4417385458946228,-0.058275485411286354,0.4872080385684967,0.4171648919582367,-0.063003309071064,0.28879591822624207,0.5446900427341461,-0.043912652879953384,0.39331725239753723,0.5812243819236755,-0.0616755373775959,0.4534703195095062,0.6057672500610352,-0.06286634132266045,0.4990892857313156,0.6222966313362122,-0.06569627672433853,0.28473345935344696,0.6000297367572784,-0.052104588598012924,0.3535022735595703,0.6509747505187988,-0.05936684273183346,0.32482708990573883,0.658563643693924,-0.04016624204814434,0.29643265902996063,0.6533114612102509,-0.028748960234224796,0.2792610377073288,0.6564139127731323,-0.06212318688631058,0.3317566066980362,0.6913013160228729,-0.06065903417766094,0.3073747307062149,0.6943516135215759,-0.0431620329618454,0.28251996636390686,0.6850482523441315,-0.03107220958918333
0.15807853639125824,0.7005753517150879,7.82126335252542e-07,0.19663605093955994,0.6166000366210938,-0.0009436231339350343,0.27509433031082153,0.5638007521629333,-0.01051006093621254,0.3493465781211853,0.5467720031738281,-0.021391643211245537,0.40398669242858887,0.5259410738945007,-0.029844630509614944,0.2891094982624054,0.5002905130386353,-0.03432770073413849,0.3904637098312378,0.46897318959236145,-0.05242108926177025,0.445417582988739,0.4417802095413208,-0.05964880809187889,0.4887300729751587,0.41704225540161133,-0.06442984193563461,0.2891562581062317,0.544960618019104,-0.04423875734210014,0.3936625123023987,0.5804439187049866,-0.06305539608001709,0.45441654324531555,0.604820966720581,-0.06464598327875137,0.5004605054855347,0.6216800808906555,-0.06748712062835693,0.28498271107673645,0.5993118286132812,-0.05205994099378586,0.3548373281955719,0.6516371369361877,-0.06032073125243187,0.32634639739990234,0.6600924134254456,-0.041527073830366135,0.29802900552749634,0.6551536321640015,-0.03008217178285122,0.27895843982696533,0.6547508239746094,-0.06184281408786774,0.3322035074234009,0.6912263035774231,-0.06114879995584488,0.3086962401866913,0.6946637630462646,-0.04423508048057556,0.2842594087123871,0.6851887702941895,-0.032403238117694855
