x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3933863639831543,0.3524755537509918,9.585374982634676e-07,0.4405226409435272,0.3846169114112854,-0.02239823341369629,0.4810943305492401,0.4310472905635834,-0.050593823194503784,0.49763238430023193,0.49217498302459717,-0.07678990066051483,0.5218377113342285,0.5309772491455078,-0.10301456600427628,0.5274812579154968,0.35883402824401855,-0.06882479041814804,0.5533189177513123,0.46613651514053345,-0.106058269739151,0.5759944915771484,0.5378508567810059,-0.13614517450332642,0.5929844975471497,0.5982974171638489,-0.15807883441448212,0.48831072449684143,0.3437354862689972,-0.07748892158269882,0.47435346245765686,0.5074161291122437,-0.11809373646974564,0.4716920554637909,0.5879217386245728,-0.1330280750989914,0.47750192880630493,0.6433125734329224,-0.1450117975473404,0.43936654925346375,0.3497089147567749,-0.08560086786746979,0.42856520414352417,0.49107739329338074,-0.1107277125120163,0.42785942554473877,0.4721760153770447,-0.09601419419050217,0.4336087703704834,0.4343283176422119,-0.08843623101711273,0.39446914196014404,0.3619633913040161,-0.09754081815481186,0.39511215686798096,0.474781334400177,-0.11553360521793365,0.3972366154193878,0.46399518847465515,-0.10280660539865494,0.40109947323799133,0.43047431111335754,-0.0933927521109581
0.39663052558898926,0.3519473969936371,9.754089660418686e-07,0.4445362985134125,0.38471224904060364,-0.02538204938173294,0.4832393229007721,0.43075260519981384,-0.05531378835439682,0.49951204657554626,0.49220091104507446,-0.08237401396036148,0.524713397026062,0.530314028263092,-0.10945796221494675,0.527984619140625,0.35564783215522766,-0.07412756979465485,0.5515519976615906,0.46393275260925293,-0.11168699711561203,0.5734499096870422,0.5352926850318909,-0.14247381687164307,0.5892369747161865,0.5948535799980164,-0.16509932279586792,0.4879227876663208,0.3398570418357849,-0.08130280673503876,0.47216296195983887,0.5104544162750244,-0.12194453924894333,0.4707150161266327,0.5896868109703064,-0.13781633973121643,0.47604894638061523,0.64290851354599,-0.15072715282440186,0.437938392162323,0.3477843701839447,-0.08777566999197006,0.42913955450057983,0.489230751991272,-0.11323144286870956,0.4331448972225189,0.4662734866142273,-0.09977085888385773,0.4404449760913849,0.4258664846420288,-0.09325157105922699,0.39322054386138916,0.3615434765815735,-0.09813213348388672,0.39414021372795105,0.47413361072540283,-0.11691014468669891,0.39873552322387695,0.4611004889011383,-0.10480228066444397,0.4027050733566284,0.4257323741912842,-0.0958758294582367
0.3952822685241699,0.3489580750465393,9.192796710522089e-07,0.44472041726112366,0.38254284858703613,-0.023014632984995842,0.4841628074645996,0.43005824089050293,-0.05091331899166107,0.5007373094558716,0.49199703335762024,-0.07656679302453995,0.5239282250404358,0.5287884473800659,-0.10215679556131363,0.5281828045845032,0.3555731773376465,-0.06701783835887909,0.5505755543708801,0.4587051272392273,-0.10259111225605011,0.5724653005599976,0.5263904333114624,-0.13266147673130035,0.5887122750282288,0.5823705792427063,-0.15508446097373962,0.48858168721199036,0.34111228585243225,-0.07516881078481674,0.47217223048210144,0.5074507594108582,-0.11483322083950043,0.46959951519966125,0.5833050012588501,-0.1308579444885254,0.4746837019920349,0.6341490149497986,-0.1435352861881256,0.4394253194332123,0.3487478792667389,-0.0827050656080246,0.42945876717567444,0.48848503828048706,-0.10728289932012558,0.43225109577178955,0.46390074491500854,-0.09420513361692429,0.43892258405685425,0.42328304052352905,-0.08765396475791931,0.39451900124549866,0.36263662576675415,-0.09403929859399796,0.39496973156929016,0.47377899289131165,-0.11160921305418015,0.398806095123291,0.4596033990383148,-0.09921976923942566,0.4023963510990143,0.42457202076911926,-0.08998125791549683
0.40154898166656494,0.3479771018028259,1.0227782922811457e-06,0.44849908351898193,0.37891197204589844,-0.026351457461714745,0.4860827326774597,0.42714428901672363,-0.05789400264620781,0.5006755590438843,0.49177026748657227,-0.08644621819257736,0.5247117280960083,0.5319520235061646,-0.11520372331142426,0.5287593007087708,0.3540217876434326,-0.07934655249118805,0.5534771680831909,0.46679550409317017,-0.11843390017747879,0.5745730996131897,0.5399098992347717,-0.1500135064125061,0.589820384979248,0.6016022562980652,-0.17312249541282654,0.48666369915008545,0.33895325660705566,-0.086846262216568,0.47439438104629517,0.5059627890586853,-0.1295957863330841,0.4731346368789673,0.5871907472610474,-0.14602778851985931,0.4780633747577667,0.6423512101173401,-0.15936750173568726,0.4360180199146271,0.34732580184936523,-0.09321868419647217,0.43113771080970764,0.4886161684989929,-0.11933408677577972,0.43076884746551514,0.4691402316093445,-0.10338757187128067,0.43452727794647217,0.4294738173484802,-0.09536389261484146,0.3924718499183655,0.3603340983390808,-0.10364449769258499,0.3955961763858795,0.4718553423881531,-0.12245848774909973,0.39709532260894775,0.46064382791519165,-0.10828335583209991,0.39832204580307007,0.42543303966522217,-0.09793180972337723
0.3992713689804077,0.3472374677658081,9.846290822679293e-07,0.44739407300949097,0.3782981336116791,-0.023886457085609436,0.4855725169181824,0.4261988699436188,-0.05386364832520485,0.5009523034095764,0.4901886582374573,-0.08145244419574738,0.5237444043159485,0.5304826498031616,-0.10919523239135742,0.5292503833770752,0.35453131794929504,-0.07425329089164734,0.5540510416030884,0.46776053309440613,-0.11233855038881302,0.5745878219604492,0.5420829653739929,-0.1433091014623642,0.589522659778595,0.6052271127700806,-0.16618110239505768,0.4878133535385132,0.339329332113266,-0.08280588686466217,0.47446581721305847,0.5064393877983093,-0.1252838522195816,0.47146087884902954,0.5862951278686523,-0.14168018102645874,0.4753042459487915,0.6405490636825562,-0.15498635172843933,0.43727216124534607,0.34700900316238403,-0.0903274416923523,0.43085846304893494,0.488953173160553,-0.11632049083709717,0.4295959770679474,0.46760132908821106,-0.1011728048324585,0.4327939450740814,0.4265991747379303,-0.09368729591369629,0.39297282695770264,0.35967230796813965,-0.10174205154180527,0.39571648836135864,0.47261905670166016,-0.12026889622211456,0.39695829153060913,0.46064284443855286,-0.10682883113622665,0.3983224928379059,0.4245719313621521,-0.09714937955141068
0.39478763937950134,0.3539280593395233,9.678847163741011e-07,0.44266796112060547,0.38540586829185486,-0.0235725250095129,0.482322633266449,0.4304816424846649,-0.053433503955602646,0.49854591488838196,0.4914884567260742,-0.08106284588575363,0.5228277444839478,0.5322744846343994,-0.10879310965538025,0.528743326663971,0.3570643961429596,-0.07272207736968994,0.5528712868690491,0.4634958505630493,-0.11126013100147247,0.5737051963806152,0.5353911519050598,-0.1425640732049942,0.5889829397201538,0.5977904200553894,-0.1655372679233551,0.4888385832309723,0.3403821289539337,-0.08182402700185776,0.47406744956970215,0.5073777437210083,-0.12489929795265198,0.46920275688171387,0.5883312821388245,-0.1417684704065323,0.47157448530197144,0.644289493560791,-0.15473979711532593,0.43814051151275635,0.3470153212547302,-0.09006636589765549,0.42811349034309387,0.4898158311843872,-0.1164078339934349,0.4265240430831909,0.47001612186431885,-0.10194157063961029,0.4298790395259857,0.4306103587150574,-0.09446122497320175,0.392173707485199,0.35995128750801086,-0.10221794992685318,0.39273959398269653,0.47239038348197937,-0.12070173770189285,0.39587464928627014,0.462095707654953,-0.10765594989061356,0.3997265100479126,0.4291019141674042,-0.0980025976896286
0.3906703293323517,0.3460983633995056,9.401600209457683e-07,0.4401888847351074,0.38044843077659607,-0.022303879261016846,0.4811542332172394,0.42843443155288696,-0.05056082829833031,0.49907949566841125,0.4910675287246704,-0.07679086178541183,0.5219061970710754,0.5306839346885681,-0.1028866395354271,0.5270432233810425,0.3547176420688629,-0.06702610105276108,0.552056610584259,0.4595041871070862,-0.1039397194981575,0.573498010635376,0.5305632948875427,-0.1347411423921585,0.5898270606994629,0.5910449028015137,-0.15782582759857178,0.4883464574813843,0.33998432755470276,-0.07665956020355225,0.4757016897201538,0.5133476853370667,-0.1188298687338829,0.4694613814353943,0.5931788682937622,-0.13596607744693756,0.47204694151878357,0.6463350057601929,-0.148827463388443,0.4390770494937897,0.34798091650009155,-0.08566708117723465,0.4301493167877197,0.49168258905410767,-0.11158006638288498,0.4285885691642761,0.4658506214618683,-0.09865442663431168,0.4327855706214905,0.42260730266571045,-0.0921127200126648,0.3937188684940338,0.36170926690101624,-0.09852432459592819,0.39487412571907043,0.4762613773345947,-0.11642144620418549,0.39694908261299133,0.46134454011917114,-0.10411769151687622,0.40007662773132324,0.4251343607902527,-0.0951407253742218
0.3992305099964142,0.34818658232688904,1.0567844128672732e-06,0.44751670956611633,0.3783651888370514,-0.029271401464939117,0.48504695296287537,0.4251490533351898,-0.06186666339635849,0.49911290407180786,0.49151426553726196,-0.09079644083976746,0.5235341787338257,0.5320382118225098,-0.11949971318244934,0.5297290086746216,0.35325783491134644,-0.08237627893686295,0.5546046495437622,0.4713713824748993,-0.12256451696157455,0.5767481923103333,0.5469456315040588,-0.15499940514564514,0.5922840237617493,0.6097091436386108,-0.17870430648326874,0.48793333768844604,0.33851170539855957,-0.08809061348438263,0.47371068596839905,0.5104713439941406,-0.13214842975139618,0.4735088646411896,0.5942248106002808,-0.14917324483394623,0.47899386286735535,0.6507979035377502,-0.16310790181159973,0.4376496970653534,0.34736424684524536,-0.09288668632507324,0.4283982813358307,0.49311742186546326,-0.11959870904684067,0.43068158626556396,0.4727016091346741,-0.10410098731517792,0.436758428812027,0.43253952264785767,-0.09654603898525238,0.3943755328655243,0.3609282076358795,-0.1020723432302475,0.3944833278656006,0.4775746464729309,-0.12177100777626038,0.39662086963653564,0.4655914008617401,-0.10864721238613129,0.39830708503723145,0.42814069986343384,-0.09908543527126312
0.3890623152256012,0.3552660644054413,8.959070783021161e-07,0.44043663144111633,0.38437220454216003,-0.021083787083625793,0.4814674109220505,0.4318840056657791,-0.048190297558903694,0.4975014477968216,0.49542170763015747,-0.07346872612833977,0.5160261988639832,0.5350961983203888,-0.09852353855967522,0.5233295261859894,0.35843130946159363,-0.06619110889732838,0.5483052730560303,0.46849727630615234,-0.1030430756509304,0.5698094964027405,0.540895402431488,-0.13288547098636627,0.5867713987827301,0.6028115451335907,-0.1546412631869316,0.48385941982269287,0.3428509086370468,-0.07538250461220741,0.46944987773895264,0.5013182610273361,-0.11623110249638557,0.4632926285266876,0.5757098197937012,-0.13105694949626923,0.4643948823213577,0.6269873976707458,-0.1422976553440094,0.43520133197307587,0.34934160113334656,-0.08400294557213783,0.4258868843317032,0.4882209748029709,-0.10882798209786415,0.4254550486803055,0.46895456314086914,-0.09491704031825066,0.42902493476867676,0.4312504380941391,-0.0874025709927082,0.3904605656862259,0.3628765046596527,-0.0964219942688942,0.39193445444107056,0.47350290417671204,-0.1132577508687973,0.3948889225721359,0.4618910998106003,-0.10102150589227676,0.39812876284122467,0.42839057743549347,-0.09187086299061775
0.38470250368118286,0.3449094295501709,8.070395551840193e-07,0.43473300337791443,0.38355425000190735,-0.018500981852412224,0.47707557678222656,0.4327544867992401,-0.043618787080049515,0.49749454855918884,0.4920634329319,-0.0674424096941948,0.5199772715568542,0.5290353298187256,-0.09136952459812164,0.5221577882766724,0.35870474576950073,-0.05945350602269173,0.5452567338943481,0.453916072845459,-0.09259416908025742,0.5654293298721313,0.512774646282196,-0.12001118808984756,0.5814359784126282,0.5619259476661682,-0.14114803075790405,0.4865401089191437,0.3470665514469147,-0.07079527527093887,0.4731680154800415,0.5111487507820129,-0.10958437621593475,0.4673098623752594,0.5860263109207153,-0.12594754993915558,0.47105976939201355,0.6368108987808228,-0.1383797973394394,0.43938007950782776,0.35441476106643677,-0.08144091069698334,0.4278002977371216,0.4912787079811096,-0.10646110028028488,0.42249760031700134,0.46515190601348877,-0.09646127372980118,0.4251267611980438,0.42604076862335205,-0.09175601601600647,0.3936937153339386,0.36787983775138855,-0.0953626036643982,0.3916376829147339,0.476711630821228,-0.11276112496852875,0.3909406065940857,0.4618377089500427,-0.10233931243419647,0.39267873764038086,0.42963969707489014,-0.09479199349880219
0.39352476596832275,0.36270368099212646,1.0292545766787953e-06,0.44160324335098267,0.38807213306427,-0.02308676950633526,0.4800955653190613,0.4317297339439392,-0.05429643392562866,0.495912104845047,0.4942687451839447,-0.08277015388011932,0.5223983526229858,0.5372262001037598,-0.11092445254325867,0.5278564691543579,0.36174166202545166,-0.07860500365495682,0.5536777973175049,0.47095999121665955,-0.11725766956806183,0.5725827217102051,0.5439213514328003,-0.14723710715770721,0.586456298828125,0.60700523853302,-0.16907410323619843,0.4858984351158142,0.34499773383140564,-0.08803462237119675,0.47634270787239075,0.5086386799812317,-0.1335221379995346,0.46812134981155396,0.5936256051063538,-0.14993347227573395,0.4661249816417694,0.6517601609230042,-0.16170845925807953,0.4352250397205353,0.3501558005809784,-0.09577606618404388,0.42943304777145386,0.4922042489051819,-0.1224437803030014,0.4279954135417938,0.47836652398109436,-0.10600882023572922,0.430906742811203,0.4405040740966797,-0.09681029617786407,0.39083173871040344,0.36096203327178955,-0.10721082985401154,0.3942662179470062,0.47464483976364136,-0.12492189556360245,0.3977081775665283,0.4680507779121399,-0.11051031202077866,0.4006023406982422,0.4351111352443695,-0.09963473677635193
0.38858434557914734,0.349138081073761,8.611370958533371e-07,0.4377155900001526,0.3846125602722168,-0.02275923825800419,0.4785239100456238,0.43323594331741333,-0.05023418739438057,0.49729490280151367,0.4942370057106018,-0.07544847577810287,0.5196599960327148,0.536217987537384,-0.10066511482000351,0.5251278281211853,0.3580661714076996,-0.0655108168721199,0.5499067306518555,0.4655715823173523,-0.10197862237691879,0.5697492361068726,0.5371609330177307,-0.13186851143836975,0.5838211178779602,0.5982742309570312,-0.1537800282239914,0.48722416162490845,0.34502819180488586,-0.07402579486370087,0.4739372730255127,0.5099131464958191,-0.11448606848716736,0.4694303870201111,0.5873462557792664,-0.13006067276000977,0.47220560908317566,0.6379484534263611,-0.14164872467517853,0.43886834383010864,0.3515479266643524,-0.08233889937400818,0.4287930130958557,0.48975855112075806,-0.10828599333763123,0.4286867380142212,0.47423654794692993,-0.09662237763404846,0.43269112706184387,0.43861520290374756,-0.09019879996776581,0.39416617155075073,0.36344727873802185,-0.09433986991643906,0.394245445728302,0.47364065051078796,-0.11242392659187317,0.3989775776863098,0.4669507145881653,-0.10136908292770386,0.40291285514831543,0.4366609454154968,-0.09267177432775497
0.39487943053245544,0.3517672121524811,1.020517743199889e-06,0.4426053762435913,0.37999844551086426,-0.024294596165418625,0.4824727773666382,0.4257904589176178,-0.054611269384622574,0.4982096254825592,0.49078506231307983,-0.08233387768268585,0.5204897522926331,0.5346691608428955,-0.10968277603387833,0.5274094343185425,0.35596567392349243,-0.07503964006900787,0.5533280372619629,0.4702296853065491,-0.11372588574886322,0.5741983652114868,0.5436233878135681,-0.14446480572223663,0.590507984161377,0.6064944267272949,-0.1670880913734436,0.48798808455467224,0.34264636039733887,-0.08360539376735687,0.47358009219169617,0.5125830173492432,-0.12681639194488525,0.46918150782585144,0.5966189503669739,-0.1427326649427414,0.4728349447250366,0.6551482677459717,-0.15514974296092987,0.4389653205871582,0.3505401611328125,-0.0912056490778923,0.4313262104988098,0.4937286078929901,-0.11770551651716232,0.43068787455558777,0.4703211784362793,-0.10235756635665894,0.4361477196216583,0.42926356196403503,-0.0943123996257782,0.39487120509147644,0.362762987613678,-0.10274775326251984,0.39742177724838257,0.47432202100753784,-0.12124050408601761,0.39838501811027527,0.4585762321949005,-0.10772808641195297,0.4005410075187683,0.42041099071502686,-0.09774624556303024
0.3944457769393921,0.356861412525177,9.937795084624668e-07,0.44177883863449097,0.3863484561443329,-0.022801479324698448,0.4816698431968689,0.4294362962245941,-0.052735377103090286,0.4983893036842346,0.4905378222465515,-0.08016590029001236,0.5234593152999878,0.5321781039237976,-0.10779263079166412,0.5275834202766418,0.3596078157424927,-0.07579559087753296,0.5534694790840149,0.4673202335834503,-0.11486620455980301,0.5739580988883972,0.5390599370002747,-0.1454356610774994,0.5897300243377686,0.6002198457717896,-0.16754662990570068,0.4888039529323578,0.3423815965652466,-0.08478908240795135,0.47713345289230347,0.5128183364868164,-0.12815938889980316,0.47359293699264526,0.5977723002433777,-0.1441289633512497,0.4771880805492401,0.6549904346466064,-0.15621091425418854,0.43861842155456543,0.3490850627422333,-0.0925472155213356,0.43040040135383606,0.4920647442340851,-0.11917795985937119,0.42835912108421326,0.4763301610946655,-0.10389237105846405,0.43143004179000854,0.43840253353118896,-0.09560127556324005,0.39292097091674805,0.3615122437477112,-0.10392449796199799,0.3943975865840912,0.4742855429649353,-0.12187955528497696,0.39557507634162903,0.467008113861084,-0.10777617990970612,0.39762187004089355,0.4348374903202057,-0.09731867164373398
