x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.22340014576911926,0.8203569054603577,8.869246670428765e-08,0.23989813029766083,0.7188078761100769,0.0008668285445310175,0.2949633002281189,0.6131688952445984,-0.009392721578478813,0.3254672884941101,0.5262473821640015,-0.020633328706026077,0.32452693581581116,0.4530447721481323,-0.03326714411377907,0.3277019262313843,0.5910866856575012,-0.03732537478208542,0.43417397141456604,0.578330397605896,-0.05942877382040024,0.4961395859718323,0.5761498808860779,-0.07147040963172913,0.544824481010437,0.5718343257904053,-0.07944945245981216,0.3343889117240906,0.6419770121574402,-0.04816465824842453,0.43170011043548584,0.6592962741851807,-0.06941934674978256,0.4026077389717102,0.682671308517456,-0.06411483138799667,0.3649226427078247,0.6814670562744141,-0.05998992174863815,0.339469313621521,0.7064462900161743,-0.05690515413880348,0.4264903664588928,0.7103599309921265,-0.0700301080942154,0.39863377809524536,0.730868399143219,-0.04833149537444115,0.3633262515068054,0.7320137619972229,-0.034233368933200836,0.34137487411499023,0.7708364725112915,-0.06550902128219604,0.40918412804603577,0.7620165348052979,-0.06585915386676788,0.385302871465683,0.7771443128585815,-0.04514184966683388,0.35432273149490356,0.7776277661323547,-0.030695239081978798
0.22360025346279144,0.8177757263183594,9.274572931872171e-08,0.23966091871261597,0.7183841466903687,-0.0002729609259404242,0.29461410641670227,0.612363874912262,-0.01078064739704132,0.3253905475139618,0.5253312587738037,-0.02194819040596485,0.32399308681488037,0.45238858461380005,-0.03450634330511093,0.32609012722969055,0.5921767950057983,-0.038924653083086014,0.4326075315475464,0.5784807205200195,-0.061989836394786835,0.4952780604362488,0.5763868093490601,-0.07482187449932098,0.5443755984306335,0.5722742080688477,-0.0832575112581253,0.3333735167980194,0.6432669162750244,-0.0491691492497921,0.4304398000240326,0.6580572128295898,-0.07154963165521622,0.40174606442451477,0.681554913520813,-0.0667494386434555,0.36391010880470276,0.6803442239761353,-0.06266423314809799,0.3393899202346802,0.7073369026184082,-0.057344600558280945,0.4263230264186859,0.7092321515083313,-0.07136651873588562,0.39870497584342957,0.7297021746635437,-0.049851078540086746,0.36288657784461975,0.7307854890823364,-0.03557929769158363,0.3422453701496124,0.7711346745491028,-0.06542608886957169,0.4090566337108612,0.7610596418380737,-0.06670790910720825,0.38466575741767883,0.7765578031539917,-0.04621265456080437,0.35344403982162476,0.7772648930549622,-0.03167840838432312
0.22298914194107056,0.8201587796211243,8.821682939696984e-08,0.23844937980175018,0.7192410230636597,0.0015153688145801425,0.2942936420440674,0.6130027770996094,-0.008705077692866325,0.325325071811676,0.5255122184753418,-0.020104028284549713,0.3241795599460602,0.45255953073501587,-0.03299393504858017,0.3274691700935364,0.5918859839439392,-0.03611397743225098,0.4336608052253723,0.5787880420684814,-0.05840620771050453,0.49670684337615967,0.5774819850921631,-0.07121406495571136,0.5456030368804932,0.5745227932929993,-0.07951776683330536,0.33500510454177856,0.6417081952095032,-0.04707969352602959,0.4323956370353699,0.6600641012191772,-0.06882651150226593,0.40356069803237915,0.6850545406341553,-0.06452696770429611,0.36438530683517456,0.6847897171974182,-0.060504600405693054,0.34062716364860535,0.7057759761810303,-0.055744800716638565,0.4283635914325714,0.7097763419151306,-0.06951688230037689,0.40130218863487244,0.7313162088394165,-0.04853126406669617,0.364850252866745,0.7332214713096619,-0.034266214817762375,0.34256821870803833,0.7699288725852966,-0.06403660774230957,0.4115600883960724,0.7604718804359436,-0.0645250454545021,0.3882414996623993,0.7760242223739624,-0.04329299554228783,0.3562452793121338,0.7774327993392944,-0.028036506846547127
0.22203795611858368,0.8243935108184814,9.07865143062736e-08,0.2376922369003296,0.7227156162261963,0.0011423679534345865,0.2940657436847687,0.6154565811157227,-0.00913431216031313,0.3255673944950104,0.5271617770195007,-0.02052944153547287,0.3245652914047241,0.4535146951675415,-0.03340202569961548,0.326564222574234,0.5926756262779236,-0.036178965121507645,0.4327864646911621,0.5790857076644897,-0.05835038796067238,0.4960481524467468,0.5772280693054199,-0.07103688269853592,0.5453524589538574,0.5734332799911499,-0.07939673960208893,0.33439183235168457,0.6416174173355103,-0.04694901406764984,0.43126213550567627,0.6599048972129822,-0.06803955137729645,0.40274903178215027,0.6855404376983643,-0.06336577236652374,0.3643456697463989,0.685639500617981,-0.05945747718214989,0.34028443694114685,0.7053464651107788,-0.05552767589688301,0.42841842770576477,0.709659218788147,-0.06884047389030457,0.40124011039733887,0.7316358089447021,-0.04769885167479515,0.3649124205112457,0.7340285778045654,-0.033660806715488434,0.3425254821777344,0.76971834897995,-0.06384092569351196,0.41150611639022827,0.7610516548156738,-0.06420216709375381,0.3880264461040497,0.777115523815155,-0.04328472167253494,0.35602107644081116,0.7788010239601135,-0.02843271568417549
0.22229206562042236,0.8249338269233704,9.027117187088152e-08,0.2385692447423935,0.7231132388114929,0.00037436426646308973,0.2946283221244812,0.6149085164070129,-0.01000983314588666,0.32571566104888916,0.5258417129516602,-0.021436775103211403,0.32329924404621124,0.45280827581882477,-0.03418659791350365,0.32569700479507446,0.5916548073291779,-0.036248473450541496,0.43263252079486847,0.5782956480979919,-0.05810861848294735,0.4955972731113434,0.5774592459201813,-0.07009511440992355,0.5449428558349609,0.5740993320941925,-0.07818493992090225,0.33330199122428894,0.6400032639503479,-0.047050150111317635,0.43118537962436676,0.6602585017681122,-0.06854024529457092,0.40209734439849854,0.6858530342578888,-0.0638742484152317,0.3641383647918701,0.6846857964992523,-0.060102429240942,0.33979322016239166,0.7031079828739166,-0.05585162714123726,0.42699234187602997,0.7105081081390381,-0.06921905279159546,0.39918167889118195,0.7326542437076569,-0.04818905331194401,0.3638787865638733,0.7338563203811646,-0.03445432707667351,0.34341487288475037,0.7674788236618042,-0.06458292156457901,0.41121892631053925,0.7605946660041809,-0.06484377384185791,0.38768428564071655,0.7773131132125854,-0.044455643743276596,0.3569559007883072,0.7782979011535645,-0.030203615315258503
0.22198376059532166,0.826390266418457,8.299749509887988e-08,0.23710545897483826,0.7240029573440552,-0.0003356308734510094,0.2930668592453003,0.6152292490005493,-0.010173412971198559,0.3242603540420532,0.5264626145362854,-0.020926933735609055,0.32351210713386536,0.4536406397819519,-0.03284932300448418,0.3248409926891327,0.5913032293319702,-0.03510156646370888,0.4320845901966095,0.5780243277549744,-0.05671115592122078,0.49519503116607666,0.5774082541465759,-0.06869959831237793,0.5446596741676331,0.5741516947746277,-0.07682156562805176,0.3327274024486542,0.6405905485153198,-0.045519497245550156,0.4305555522441864,0.6592229008674622,-0.06756079941987991,0.4011232852935791,0.6847054958343506,-0.06380745023488998,0.3623577058315277,0.6834791898727417,-0.06027011200785637,0.3395230174064636,0.7044587135314941,-0.053994227200746536,0.42687278985977173,0.7099747061729431,-0.06774716824293137,0.3988449275493622,0.7321560978889465,-0.04727301374077797,0.36294081807136536,0.7334611415863037,-0.033550094813108444,0.343113511800766,0.769637405872345,-0.062448590993881226,0.4105696380138397,0.7616657018661499,-0.0634041279554367,0.3870030641555786,0.7778936624526978,-0.04359398037195206,0.355881929397583,0.7788676023483276,-0.029383676126599312
0.22116287052631378,0.8232707977294922,7.787325984054405e-08,0.23838520050048828,0.7220519185066223,0.0012342383852228522,0.2943327724933624,0.6151806712150574,-0.00951278768479824,0.3258287012577057,0.5261531472206116,-0.021259399130940437,0.3238084614276886,0.45268791913986206,-0.034526526927948,0.3253055214881897,0.5922317504882812,-0.03856784850358963,0.4322456419467926,0.577470600605011,-0.0603531077504158,0.4950445294380188,0.5758424401283264,-0.07203780114650726,0.5438779592514038,0.5717700719833374,-0.0798770859837532,0.33253926038742065,0.6404942274093628,-0.04941823333501816,0.43016907572746277,0.6594127416610718,-0.07017269730567932,0.40152665972709656,0.6855109930038452,-0.06494604796171188,0.36348551511764526,0.6845979690551758,-0.06119157001376152,0.3386457562446594,0.7038726210594177,-0.057871364057064056,0.4270523190498352,0.708908200263977,-0.07120484113693237,0.3993862271308899,0.7313199639320374,-0.05006469041109085,0.3634622097015381,0.7327083349227905,-0.036408670246601105,0.3419913351535797,0.7684618234634399,-0.06593585014343262,0.4109601676464081,0.7590565085411072,-0.06628836691379547,0.3879334628582001,0.7756398320198059,-0.0456002876162529,0.3567153513431549,0.776724100112915,-0.031177716329693794
0.22215238213539124,0.8223330974578857,9.69141851214772e-08,0.23863191902637482,0.7212528586387634,-0.00030055781826376915,0.29417717456817627,0.6148366332054138,-0.01094464585185051,0.3246687948703766,0.5268715023994446,-0.022530797868967056,0.3236432373523712,0.453334242105484,-0.03546768054366112,0.3255296051502228,0.5920096635818481,-0.036078423261642456,0.4314610958099365,0.577558159828186,-0.05827561393380165,0.4938085973262787,0.57574862241745,-0.07071111351251602,0.5430811643600464,0.5717058181762695,-0.07902245968580246,0.3338242769241333,0.6403510570526123,-0.04655572026968002,0.431358277797699,0.6588477492332458,-0.06875773519277573,0.40221530199050903,0.6840867400169373,-0.06454003602266312,0.3642048239707947,0.6832250952720642,-0.06066244840621948,0.3404126763343811,0.7032226920127869,-0.05511465296149254,0.4271821975708008,0.7090997695922852,-0.06901612877845764,0.3992084264755249,0.7312832474708557,-0.04805109649896622,0.36364543437957764,0.7326898574829102,-0.03407254070043564,0.3435084819793701,0.7670950889587402,-0.06367644667625427,0.40992438793182373,0.761195182800293,-0.06450944393873215,0.3858201205730438,0.7780852317810059,-0.044363513588905334,0.35490769147872925,0.7787730693817139,-0.030100660398602486
0.22254689037799835,0.8209632635116577,1.0456817278736708e-07,0.23875099420547485,0.7204160094261169,-0.0005481927655637264,0.2945635914802551,0.6139729619026184,-0.011450006626546383,0.3249727785587311,0.5260194540023804,-0.023285500705242157,0.32366886734962463,0.45246702432632446,-0.03646502643823624,0.3255308270454407,0.5918026566505432,-0.03666994348168373,0.43143343925476074,0.5770199298858643,-0.05928238481283188,0.4937824606895447,0.5757916569709778,-0.07197636365890503,0.5431485176086426,0.5723373889923096,-0.08043280243873596,0.3335915803909302,0.6402413845062256,-0.04732646048069,0.43212229013442993,0.6585937738418579,-0.07007783651351929,0.40283286571502686,0.6837612390518188,-0.0658067986369133,0.36466193199157715,0.6829066872596741,-0.06174030154943466,0.3399735689163208,0.7032331228256226,-0.0561157651245594,0.4271644055843353,0.7087265849113464,-0.0704730823636055,0.39921966195106506,0.7311067581176758,-0.04924660548567772,0.36381474137306213,0.7326095700263977,-0.03496583551168442,0.34295082092285156,0.767366349697113,-0.06493505090475082,0.4099811911582947,0.760523796081543,-0.06601197272539139,0.38577550649642944,0.7776001691818237,-0.045548394322395325,0.35492265224456787,0.7785675525665283,-0.031028224155306816
0.22260993719100952,0.818760097026825,8.848790145066232e-08,0.23954260349273682,0.7180295586585999,-0.0003382750728633255,0.2955074906349182,0.6121320724487305,-0.010766325518488884,0.3265508711338043,0.5247353315353394,-0.02231523022055626,0.3234851658344269,0.4517729878425598,-0.0352773480117321,0.3260485827922821,0.5907596349716187,-0.03557281941175461,0.4317646026611328,0.5774425864219666,-0.057655878365039825,0.4944875240325928,0.5756521224975586,-0.07020031660795212,0.5435831546783447,0.5715702176094055,-0.07872754335403442,0.3337416648864746,0.6405367851257324,-0.04648333787918091,0.43065333366394043,0.659446120262146,-0.06987310200929642,0.40136414766311646,0.6848656535148621,-0.06698717921972275,0.3630797564983368,0.6838166117668152,-0.06380051374435425,0.3400387465953827,0.7040181159973145,-0.055392373353242874,0.4267454743385315,0.709357738494873,-0.07103963196277618,0.3983898460865021,0.7315368056297302,-0.05100259929895401,0.36272159218788147,0.7330685257911682,-0.037169214338064194,0.3430786430835724,0.7679144740104675,-0.06416469812393188,0.41016075015068054,0.7597450017929077,-0.06662864983081818,0.3857157826423645,0.7767306566238403,-0.046773217618465424,0.35462331771850586,0.7789165377616882,-0.032356858253479004
0.2220136672258377,0.8187412023544312,9.096518027718048e-08,0.2386559545993805,0.7186165452003479,-0.0005007447325624526,0.29512739181518555,0.6127593517303467,-0.011288396082818508,0.3267351984977722,0.5253289937973022,-0.023032383993268013,0.3240913152694702,0.45165473222732544,-0.03618548437952995,0.3249502182006836,0.5912432670593262,-0.037367094308137894,0.43124300241470337,0.5772040486335754,-0.05985184386372566,0.4939708113670349,0.5752397775650024,-0.0724562332034111,0.543186604976654,0.5710239410400391,-0.08092699944972992,0.3325229585170746,0.6408706903457642,-0.048176106065511703,0.43040820956230164,0.65957111120224,-0.07167822867631912,0.4011569321155548,0.6850914359092712,-0.06835074722766876,0.3630674183368683,0.6841385960578918,-0.06486740708351135,0.3388664126396179,0.7043759822845459,-0.05689831078052521,0.42655014991760254,0.7094802260398865,-0.07257217168807983,0.3983168601989746,0.7315996289253235,-0.05218072608113289,0.3627534508705139,0.7330812811851501,-0.038158100098371506,0.34208136796951294,0.7682722210884094,-0.06545509397983551,0.41019734740257263,0.7596923112869263,-0.0678166002035141,0.3857518434524536,0.7766285538673401,-0.047622840851545334,0.35450881719589233,0.778630256652832,-0.03303221985697746
0.2228890061378479,0.8187538385391235,9.631266095766478e-08,0.23791371285915375,0.7182766795158386,-0.0013757855631411076,0.29330867528915405,0.6119289398193359,-0.012620469555258751,0.3250886797904968,0.5247563123703003,-0.024496320635080338,0.324410617351532,0.4515061378479004,-0.0377064123749733,0.32583707571029663,0.5926649570465088,-0.03895411267876625,0.43223699927330017,0.5779519081115723,-0.06137731298804283,0.495089054107666,0.5762273073196411,-0.0738053098320961,0.5439803600311279,0.5726377367973328,-0.08195453882217407,0.33396169543266296,0.6437722444534302,-0.048838455229997635,0.43077796697616577,0.6592824459075928,-0.07150062918663025,0.4017391502857208,0.683739960193634,-0.067591592669487,0.3634612560272217,0.6835942268371582,-0.06375192850828171,0.34081393480300903,0.7077080011367798,-0.05659983307123184,0.42687880992889404,0.7096864581108093,-0.0710083544254303,0.39918074011802673,0.7307340502738953,-0.05000067874789238,0.3633281886577606,0.7328236699104309,-0.03564029186964035,0.344234436750412,0.7712182402610779,-0.06427422165870667,0.41100844740867615,0.7593777179718018,-0.06528566777706146,0.3872666656970978,0.7746095061302185,-0.0443444699048996,0.3561950623989105,0.7763852477073669,-0.02923472225666046
0.2228548526763916,0.8168209195137024,9.091075980904861e-08,0.2373773157596588,0.7174128890037537,-0.0010931582655757666,0.2925821840763092,0.6107867956161499,-0.012601540423929691,0.32528889179229736,0.5235353112220764,-0.024795206263661385,0.323947548866272,0.4500681161880493,-0.038367729634046555,0.3255446255207062,0.5921279788017273,-0.03985654562711716,0.4320109784603119,0.577980101108551,-0.06273593753576279,0.4947493076324463,0.5767320394515991,-0.07545598596334457,0.5437002182006836,0.573570728302002,-0.08376485854387283,0.3336696922779083,0.6433214545249939,-0.05002272501587868,0.4313151240348816,0.6583158373832703,-0.07365050166845322,0.401757150888443,0.6829530596733093,-0.06977071613073349,0.36276718974113464,0.6830095648765564,-0.0655980259180069,0.3404805660247803,0.7071847915649414,-0.05797481909394264,0.4272788166999817,0.7094225287437439,-0.07307635992765427,0.39938318729400635,0.730512261390686,-0.05213062837719917,0.3629027009010315,0.7324303388595581,-0.037571441382169724,0.3442162573337555,0.7704876661300659,-0.06575358659029007,0.41091886162757874,0.7592440843582153,-0.06711261719465256,0.38694360852241516,0.7747359275817871,-0.046188004314899445,0.3556400239467621,0.776232123374939,-0.031026694923639297
0.22332251071929932,0.8184843063354492,9.329836814231385e-08,0.2380366325378418,0.7197830677032471,-0.00017345936794299632,0.2930132746696472,0.6127129197120667,-0.011332929134368896,0.32462191581726074,0.5241795182228088,-0.023201897740364075,0.32279253005981445,0.4506039619445801,-0.03651608154177666,0.3249260485172272,0.591764509677887,-0.0398111566901207,0.43066781759262085,0.5774042010307312,-0.06269580870866776,0.4930303692817688,0.5763514041900635,-0.07529783993959427,0.5420003533363342,0.5736760497093201,-0.0835660770535469,0.3326089680194855,0.6417210102081299,-0.05042141303420067,0.43089836835861206,0.6584406495094299,-0.07346045970916748,0.4020138680934906,0.6841564774513245,-0.0689956471323967,0.36380651593208313,0.6843668222427368,-0.06470385193824768,0.3388114273548126,0.7056965827941895,-0.058737803250551224,0.426754891872406,0.709955632686615,-0.07367996126413345,0.39868107438087463,0.73191237449646,-0.052525751292705536,0.3624393045902252,0.7337397336959839,-0.03805910050868988,0.34184956550598145,0.7700304985046387,-0.06676838546991348,0.4091876447200775,0.7614585161209106,-0.06806989014148712,0.3846205472946167,0.7776880860328674,-0.04716560244560242,0.35325855016708374,0.7790729403495789,-0.03221423923969269
