x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.26602867245674133,0.7558444142341614,9.794828059739302e-08,0.30458953976631165,0.7279561161994934,-0.03202804923057556,0.32893961668014526,0.673103392124176,-0.049511175602674484,0.32966750860214233,0.6223693490028381,-0.06494038552045822,0.33698850870132446,0.5757074356079102,-0.0774896964430809,0.31917089223861694,0.5527507662773132,-0.03006545454263687,0.33589670062065125,0.47793644666671753,-0.05804495885968208,0.34629830718040466,0.4272332787513733,-0.07244649529457092,0.34961530566215515,0.3813130855560303,-0.08205258101224899,0.27959349751472473,0.54871666431427,-0.028524300083518028,0.2808894217014313,0.5410301685333252,-0.06717785447835922,0.29218438267707825,0.6059079170227051,-0.07302820682525635,0.299485981464386,0.6301879286766052,-0.06792833656072617,0.2445598542690277,0.5661910772323608,-0.031135857105255127,0.2513936758041382,0.5871447920799255,-0.07029292732477188,0.2691510319709778,0.641597330570221,-0.06301258504390717,0.27956685423851013,0.6505864858627319,-0.04856877401471138,0.2151234894990921,0.5954537391662598,-0.03682069107890129,0.2268471121788025,0.6194037199020386,-0.06397060304880142,0.24520187079906464,0.6594159007072449,-0.05949312075972557,0.25467991828918457,0.6648043990135193,-0.04881371557712555
0.26699531078338623,0.7539818286895752,8.718134125729193e-08,0.3055873215198517,0.7253348231315613,-0.031164849177002907,0.3301004469394684,0.6691924333572388,-0.04840126261115074,0.3293476104736328,0.6177170872688293,-0.0636604055762291,0.33832815289497375,0.5710752010345459,-0.07625845819711685,0.3184703290462494,0.5488817691802979,-0.03053111582994461,0.33469119668006897,0.4759482145309448,-0.05751481279730797,0.3452707827091217,0.42597365379333496,-0.07186193019151688,0.34895578026771545,0.38044899702072144,-0.08176524937152863,0.27790847420692444,0.5444144010543823,-0.02942829392850399,0.2820596694946289,0.5425565838813782,-0.06684937328100204,0.29406845569610596,0.6063521504402161,-0.07318154722452164,0.30027371644973755,0.6320735216140747,-0.06908714771270752,0.24277791380882263,0.5633035898208618,-0.032156407833099365,0.2526753842830658,0.5888287425041199,-0.07018934935331345,0.27051660418510437,0.6422414779663086,-0.06387875229120255,0.2795896530151367,0.6520951986312866,-0.0507337711751461,0.21367785334587097,0.5945450067520142,-0.03786526992917061,0.22818027436733246,0.6230068802833557,-0.06456778198480606,0.24669252336025238,0.6624855995178223,-0.06086226552724838,0.2552974224090576,0.668164849281311,-0.051069047302007675
0.2666821777820587,0.7537338137626648,8.894887315591404e-08,0.30558469891548157,0.7252373099327087,-0.031041156500577927,0.3301537036895752,0.6697204113006592,-0.04840128868818283,0.3302408456802368,0.619150698184967,-0.06387396901845932,0.3383122980594635,0.5727126002311707,-0.07668112218379974,0.31829601526260376,0.5487598180770874,-0.030636705458164215,0.33505719900131226,0.47590604424476624,-0.05796467885375023,0.3454020917415619,0.4259952902793884,-0.07252523303031921,0.3486892879009247,0.3804311752319336,-0.08257490396499634,0.27778714895248413,0.5445234179496765,-0.029712503775954247,0.28138503432273865,0.5426861643791199,-0.06711357086896896,0.29347196221351624,0.6064178943634033,-0.07334461808204651,0.29998254776000977,0.6314338445663452,-0.06925792992115021,0.24268245697021484,0.563644289970398,-0.03263559192419052,0.25219205021858215,0.5892062783241272,-0.07051675021648407,0.27038371562957764,0.6427141427993774,-0.06372252106666565,0.27987760305404663,0.6522985100746155,-0.05035748705267906,0.21379847824573517,0.5950448513031006,-0.038578543812036514,0.22803077101707458,0.6236430406570435,-0.06503599137067795,0.24639645218849182,0.6630507707595825,-0.060914941132068634,0.2549484968185425,0.6684026718139648,-0.0508902408182621
0.26712802052497864,0.7549132406711578,8.662375350354523e-08,0.3062048703432083,0.7258957028388977,-0.031125489622354507,0.33135224878787994,0.6693654954433441,-0.04781069979071617,0.3306530714035034,0.6183738112449646,-0.06239421293139458,0.3397195041179657,0.5717667639255524,-0.07419908046722412,0.3185425102710724,0.5489464402198792,-0.03064839169383049,0.33518314361572266,0.4756534695625305,-0.05747358128428459,0.3455314636230469,0.42594215273857117,-0.07144765555858612,0.3493005484342575,0.380240797996521,-0.0809563547372818,0.2787240445613861,0.5442441403865814,-0.02896560076624155,0.28217650949954987,0.5437387526035309,-0.06558029726147652,0.2935311496257782,0.604872316122055,-0.07152392715215683,0.30041275918483734,0.6282083094120026,-0.06748145073652267,0.24411800503730774,0.5618935823440552,-0.03117376286536455,0.2530253380537033,0.5879687368869781,-0.06812124326825142,0.27074478566646576,0.639534205198288,-0.06195329688489437,0.2810455709695816,0.6479358971118927,-0.049293359741568565,0.2154226303100586,0.591610848903656,-0.03646060265600681,0.22984561324119568,0.6212030649185181,-0.062324194237589836,0.2480722814798355,0.6596570014953613,-0.05912981927394867,0.2573873996734619,0.6643924415111542,-0.04990869574248791
0.2679458558559418,0.7549362182617188,8.037189758169916e-08,0.30716589093208313,0.7240844368934631,-0.02985335886478424,0.3314484655857086,0.6662691235542297,-0.04595210775732994,0.32997646927833557,0.6159707903862,-0.06031787395477295,0.3395697772502899,0.5707902312278748,-0.0720164030790329,0.3178422451019287,0.5467402338981628,-0.02863660454750061,0.33526507019996643,0.47395455837249756,-0.05471373349428177,0.3455345630645752,0.424091100692749,-0.06830193102359772,0.34887638688087463,0.3788520097732544,-0.07766179740428925,0.2777862250804901,0.5429506897926331,-0.02749403566122055,0.2828670144081116,0.5422372221946716,-0.06440812349319458,0.2945685386657715,0.6033272743225098,-0.07078047841787338,0.3006846308708191,0.6277617812156677,-0.06676208227872849,0.24336296319961548,0.5612885355949402,-0.03010338544845581,0.2541479468345642,0.5880100131034851,-0.06715614348649979,0.27191823720932007,0.6394450664520264,-0.06135489419102669,0.28111177682876587,0.6485946774482727,-0.04872644320130348,0.21495360136032104,0.591596245765686,-0.035667043179273605,0.23088650405406952,0.621933102607727,-0.06139045208692551,0.2490951418876648,0.6599419713020325,-0.0583803653717041,0.25740188360214233,0.6646627187728882,-0.04925043135881424
0.26693421602249146,0.7543584108352661,7.916867872381772e-08,0.3049830496311188,0.7238406538963318,-0.031095381826162338,0.3298128843307495,0.6655353903770447,-0.04737546667456627,0.32892996072769165,0.6149837970733643,-0.06168348714709282,0.3375135064125061,0.568429172039032,-0.0729672834277153,0.3179154396057129,0.5481355786323547,-0.028895141556859016,0.33402979373931885,0.47268372774124146,-0.05655224248766899,0.3442855179309845,0.4235435128211975,-0.07037977129220963,0.3473447263240814,0.3763139843940735,-0.07961275428533554,0.2786265015602112,0.5453182458877563,-0.02765663154423237,0.2815035879611969,0.5386334657669067,-0.06528111547231674,0.2935016453266144,0.6034680604934692,-0.0705028623342514,0.2996303141117096,0.6240680813789368,-0.0654502809047699,0.24430802464485168,0.563409686088562,-0.030619585886597633,0.25172147154808044,0.5841860771179199,-0.0691942647099495,0.27027174830436707,0.6399632692337036,-0.06164584681391716,0.27967140078544617,0.6460567116737366,-0.04744187742471695,0.21545624732971191,0.5929729342460632,-0.036616045981645584,0.22817914187908173,0.6175661087036133,-0.06306890398263931,0.24609442055225372,0.6580504179000854,-0.058406829833984375,0.2538006901741028,0.6619578003883362,-0.047942955046892166
0.2680729329586029,0.7554123401641846,7.649060052017376e-08,0.3068580627441406,0.7236243486404419,-0.030246257781982422,0.3303510844707489,0.664669394493103,-0.04652875289320946,0.32995325326919556,0.612801194190979,-0.060997627675533295,0.33926746249198914,0.5658745765686035,-0.07283377647399902,0.31887882947921753,0.5478717684745789,-0.029625147581100464,0.3350031077861786,0.47342562675476074,-0.05638475343585014,0.3451162576675415,0.4227036237716675,-0.07085920870304108,0.3481478691101074,0.3751987814903259,-0.08093675225973129,0.2788223326206207,0.5435732007026672,-0.028644202277064323,0.28218233585357666,0.5395118594169617,-0.06624839454889297,0.2937568724155426,0.6014490723609924,-0.0731269121170044,0.29967209696769714,0.6269345283508301,-0.06950727105140686,0.24392162263393402,0.5615434050559998,-0.0313546322286129,0.2527323365211487,0.5840939283370972,-0.06876777112483978,0.27087950706481934,0.6362898945808411,-0.06271620094776154,0.2803400754928589,0.6472426056861877,-0.049952372908592224,0.21502140164375305,0.5920671820640564,-0.03708170726895332,0.22935476899147034,0.6197295188903809,-0.06320388615131378,0.24866770207881927,0.658392071723938,-0.059836141765117645,0.2582888901233673,0.6651592254638672,-0.05040443316102028
0.2676859200000763,0.7553836107254028,8.083006974857199e-08,0.30664026737213135,0.7236131429672241,-0.030591502785682678,0.3302925229072571,0.6648984551429749,-0.04696573317050934,0.32977378368377686,0.6130183935165405,-0.06148868426680565,0.33884933590888977,0.565849781036377,-0.07332847267389297,0.3192029297351837,0.5493895411491394,-0.02959825098514557,0.3352486193180084,0.4737222194671631,-0.05656726658344269,0.34507086873054504,0.4229361414909363,-0.07093054801225662,0.3478056788444519,0.3753005266189575,-0.08081929385662079,0.27957475185394287,0.5453270077705383,-0.028473354876041412,0.28318092226982117,0.5378533601760864,-0.06669311225414276,0.2945801317691803,0.5999475717544556,-0.07362466305494308,0.3004905879497528,0.6258417963981628,-0.06968849897384644,0.24487276375293732,0.5626373291015625,-0.03110705502331257,0.2537458837032318,0.5836498737335205,-0.06900133192539215,0.271457314491272,0.6364712119102478,-0.06285262107849121,0.2806566059589386,0.6477588415145874,-0.04969995468854904,0.21586579084396362,0.5921930074691772,-0.036778971552848816,0.22988763451576233,0.6190488338470459,-0.06308290362358093,0.2488570511341095,0.6576877236366272,-0.05970662832260132,0.25827983021736145,0.6642134189605713,-0.050145864486694336
0.26662275195121765,0.7572796940803528,7.491441067486448e-08,0.3057321310043335,0.7267836928367615,-0.030672721564769745,0.3296520709991455,0.6684407591819763,-0.04735350236296654,0.3282846212387085,0.6157240867614746,-0.06220356747508049,0.337623655796051,0.5681426525115967,-0.07430538535118103,0.3185810148715973,0.5496163964271545,-0.029483458027243614,0.33566051721572876,0.4745090901851654,-0.05632825195789337,0.3457289934158325,0.4238206744194031,-0.07012812793254852,0.34838777780532837,0.37620437145233154,-0.07964318990707397,0.2787790894508362,0.5460215210914612,-0.02833693102002144,0.28228437900543213,0.5388131737709045,-0.06455137580633163,0.29399675130844116,0.6021257042884827,-0.06967926770448685,0.2996901869773865,0.6238325834274292,-0.06508135795593262,0.24427112936973572,0.5643202662467957,-0.03109903819859028,0.2523249089717865,0.5835878849029541,-0.06831179559230804,0.2704837918281555,0.6386772394180298,-0.0607139877974987,0.2791890799999237,0.64737868309021,-0.04692220315337181,0.21544355154037476,0.5945562124252319,-0.036874134093523026,0.2283911406993866,0.6172811985015869,-0.06280521303415298,0.2467542290687561,0.6574402451515198,-0.05815392732620239,0.25480130314826965,0.6632288694381714,-0.0478719137609005
0.2663158178329468,0.7568359375,7.725954986881334e-08,0.3057878315448761,0.7261492013931274,-0.031183192506432533,0.32977959513664246,0.6679648160934448,-0.04773909971117973,0.32817864418029785,0.6154184341430664,-0.062296681106090546,0.337134450674057,0.5675977468490601,-0.07410804182291031,0.31870579719543457,0.550048828125,-0.029697474092245102,0.33565351366996765,0.47415438294410706,-0.05624525249004364,0.34592559933662415,0.4235677421092987,-0.06983355432748795,0.3486986458301544,0.3761560320854187,-0.07916288822889328,0.27912384271621704,0.5467095971107483,-0.028172088786959648,0.2823259234428406,0.5378000140190125,-0.06466294825077057,0.2940717935562134,0.6002979874610901,-0.07019844651222229,0.299827516078949,0.6235880255699158,-0.06563851237297058,0.24481286108493805,0.5647086501121521,-0.030569149181246758,0.25325629115104675,0.5843961238861084,-0.06785286962985992,0.2707204818725586,0.6386253237724304,-0.06103699654340744,0.2790006399154663,0.6474314332008362,-0.04758819565176964,0.21627989411354065,0.5943459272384644,-0.03599647432565689,0.22968235611915588,0.6179211139678955,-0.061896201223134995,0.24746601283550262,0.6574631333351135,-0.057877566665410995,0.2551425099372864,0.6626769304275513,-0.048026178032159805
0.2674577236175537,0.759135365486145,6.603612945355053e-08,0.30574750900268555,0.7267950773239136,-0.02950442209839821,0.3294466435909271,0.6660637855529785,-0.04474065080285072,0.32834360003471375,0.6137521862983704,-0.05825595557689667,0.3380107581615448,0.5675318837165833,-0.06892994791269302,0.3177679777145386,0.5505445599555969,-0.02795141562819481,0.3337004482746124,0.4746248126029968,-0.054319847375154495,0.3435691297054291,0.42473921179771423,-0.06797455996274948,0.3461393713951111,0.37742140889167786,-0.07744894921779633,0.2786555886268616,0.5476805567741394,-0.02712637558579445,0.28097113966941833,0.5414596796035767,-0.06313007324934006,0.2933555841445923,0.6042402982711792,-0.06849626451730728,0.299956738948822,0.6261211633682251,-0.06424639374017715,0.244243323802948,0.5661011338233948,-0.030193565413355827,0.2513408064842224,0.5844466090202332,-0.06710384786128998,0.27003446221351624,0.6389455199241638,-0.059989988803863525,0.2797335982322693,0.6474957466125488,-0.046734102070331573,0.21503591537475586,0.5965333580970764,-0.036205731332302094,0.22763597965240479,0.620138943195343,-0.06219378858804703,0.24677546322345734,0.65910804271698,-0.05817918851971626,0.2562238574028015,0.6642816066741943,-0.048427339643239975
0.26742488145828247,0.7584872841835022,7.040504357291866e-08,0.306119829416275,0.7263038754463196,-0.029872287064790726,0.32987213134765625,0.6657661199569702,-0.045214924961328506,0.3283469080924988,0.6138571500778198,-0.05884290486574173,0.33758941292762756,0.5674998164176941,-0.06968959420919418,0.3178883492946625,0.5500711798667908,-0.02782711572945118,0.3339051306247711,0.47434478998184204,-0.05426201596856117,0.34373006224632263,0.4244624972343445,-0.06805997341871262,0.34651219844818115,0.37712469696998596,-0.07761283963918686,0.27878355979919434,0.5474453568458557,-0.02680326998233795,0.2811132073402405,0.5407825708389282,-0.06358165293931961,0.2938043177127838,0.6020951867103577,-0.06970546394586563,0.30079057812690735,0.6246190667152405,-0.06567532569169998,0.24465279281139374,0.5657035708427429,-0.02966855838894844,0.2519431710243225,0.5847057700157166,-0.06675563752651215,0.27058154344558716,0.6376922726631165,-0.06017090752720833,0.2802833318710327,0.6461958289146423,-0.04708310216665268,0.2159704566001892,0.5957766771316528,-0.03552740812301636,0.22906231880187988,0.6205113530158997,-0.061425596475601196,0.24741032719612122,0.6584041118621826,-0.05782472342252731,0.25608310103416443,0.6625865697860718,-0.04831487685441971
0.26764291524887085,0.7573745250701904,7.67926806588548e-08,0.305425226688385,0.7259243726730347,-0.030015690252184868,0.33059799671173096,0.6672255396842957,-0.04665316268801689,0.3288169205188751,0.6153833270072937,-0.06161756068468094,0.3357951045036316,0.5675152540206909,-0.07384134083986282,0.3174022436141968,0.5484813451766968,-0.029538974165916443,0.33368512988090515,0.4730920195579529,-0.05652433633804321,0.34358900785446167,0.42292386293411255,-0.07053226977586746,0.34615039825439453,0.37544846534729004,-0.08021291345357895,0.2770463228225708,0.5449057817459106,-0.02893260307610035,0.28221243619918823,0.5413514971733093,-0.0656372606754303,0.2938495874404907,0.6048799753189087,-0.07137437909841537,0.29827749729156494,0.6251769065856934,-0.06729018688201904,0.24243992567062378,0.5635895729064941,-0.03209912031888962,0.252365380525589,0.5847486853599548,-0.06937544047832489,0.2703036069869995,0.6390478610992432,-0.062020305544137955,0.2775939106941223,0.646427571773529,-0.048637136816978455,0.21358826756477356,0.5944692492485046,-0.03825477510690689,0.22934590280056,0.6214630007743835,-0.06417562812566757,0.24752864241600037,0.6606979370117188,-0.059781190007925034,0.2539137899875641,0.6647576689720154,-0.049764543771743774
0.26800012588500977,0.7574475407600403,7.573979132757813e-08,0.30557987093925476,0.7254393100738525,-0.03013845533132553,0.33030596375465393,0.6669474244117737,-0.04728454723954201,0.32868364453315735,0.6148917078971863,-0.06288881599903107,0.3363184332847595,0.5669962167739868,-0.07577849179506302,0.3175070285797119,0.5477909445762634,-0.02907354012131691,0.3342450261116028,0.4728096127510071,-0.05590808391571045,0.3439631164073944,0.42242610454559326,-0.06955000758171082,0.3459585905075073,0.37566548585891724,-0.07887696474790573,0.2769399881362915,0.5447590947151184,-0.028486106544733047,0.2828366458415985,0.5403129458427429,-0.06546443700790405,0.294612318277359,0.6046669483184814,-0.07110763341188431,0.29848945140838623,0.6256998181343079,-0.0666075050830841,0.24236619472503662,0.5637159943580627,-0.031695760786533356,0.2527576684951782,0.5855681896209717,-0.06951948255300522,0.27069956064224243,0.6404550671577454,-0.0622357614338398,0.2774829566478729,0.6480957269668579,-0.048537079244852066,0.21355889737606049,0.594541609287262,-0.03782717511057854,0.2292136549949646,0.6209815740585327,-0.06395254284143448,0.24771897494792938,0.6607316732406616,-0.05937376990914345,0.2541623115539551,0.6653314828872681,-0.049050357192754745
