x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24551263451576233,0.7972116470336914,1.4882378707170574e-07,0.31036144495010376,0.7663346529006958,-0.033503998070955276,0.36750009655952454,0.6836727261543274,-0.04866572469472885,0.42631179094314575,0.625324010848999,-0.06338434666395187,0.4783656895160675,0.6228317618370056,-0.07816708087921143,0.3273392915725708,0.5445834398269653,-0.01856798306107521,0.3384774923324585,0.43655160069465637,-0.03656019642949104,0.3440873622894287,0.36684536933898926,-0.05185336619615555,0.3467696011066437,0.30641502141952515,-0.06582161784172058,0.28654348850250244,0.5420622229576111,-0.017264049500226974,0.27352118492126465,0.44811540842056274,-0.05244089290499687,0.2774985134601593,0.5134350061416626,-0.0627964586019516,0.284823477268219,0.565540611743927,-0.061019331216812134,0.24605563282966614,0.5554896593093872,-0.019764425233006477,0.23346580564975739,0.4654226005077362,-0.051000747829675674,0.24362972378730774,0.5195114612579346,-0.0437924899160862,0.25161176919937134,0.565525472164154,-0.030211161822080612,0.2062056064605713,0.5783241987228394,-0.026282677426934242,0.19925066828727722,0.5012824535369873,-0.04752376675605774,0.20858770608901978,0.5329903960227966,-0.041052792221307755,0.21600523591041565,0.5682717561721802,-0.030795784667134285
0.24494650959968567,0.7954424619674683,1.7214566128131992e-07,0.307895690202713,0.761381983757019,-0.03488510102033615,0.36646395921707153,0.6827129125595093,-0.05186670273542404,0.42517033219337463,0.6276369690895081,-0.06831931322813034,0.478493332862854,0.6214395761489868,-0.08466191589832306,0.3268474042415619,0.5421492457389832,-0.019778942689299583,0.3384513556957245,0.4359058141708374,-0.03895691782236099,0.34422099590301514,0.3664659559726715,-0.054753150790929794,0.3468528687953949,0.3072892725467682,-0.06846746802330017,0.2852487862110138,0.5401338934898376,-0.0185006782412529,0.27503401041030884,0.4483267068862915,-0.05602753162384033,0.2789197862148285,0.5121012330055237,-0.06872599571943283,0.2848891615867615,0.5647289156913757,-0.0679980143904686,0.24432255327701569,0.553963303565979,-0.021001223474740982,0.23360252380371094,0.4662548303604126,-0.05338491126894951,0.24287402629852295,0.5176099538803101,-0.04797010123729706,0.24964812397956848,0.5616812705993652,-0.03528352454304695,0.20411452651023865,0.5769550204277039,-0.02754792757332325,0.19785204529762268,0.5023442506790161,-0.048298031091690063,0.208149254322052,0.5309818983078003,-0.04201309755444527,0.21541562676429749,0.5635285377502441,-0.031735848635435104
0.2450731098651886,0.7947763204574585,1.7266297902551742e-07,0.30819007754325867,0.7603836059570312,-0.03501370549201965,0.36668333411216736,0.6820371150970459,-0.051879528909921646,0.4255678951740265,0.6273006796836853,-0.06814120709896088,0.4781089425086975,0.6231586933135986,-0.08434256911277771,0.32738712430000305,0.5430694818496704,-0.020345376804471016,0.33913975954055786,0.43630969524383545,-0.039590977132320404,0.3444772958755493,0.36623162031173706,-0.055482167750597,0.34650734066963196,0.306954026222229,-0.06924887746572495,0.2854480743408203,0.5409018397331238,-0.018959270790219307,0.2739250063896179,0.44793593883514404,-0.056468915194272995,0.2769947052001953,0.510351300239563,-0.06924527883529663,0.28270673751831055,0.5629116296768188,-0.0685809776186943,0.24439680576324463,0.5546297430992126,-0.021303728222846985,0.23304736614227295,0.4664458930492401,-0.05348590761423111,0.24183565378189087,0.5164815187454224,-0.048290129750967026,0.24838149547576904,0.5604027509689331,-0.03579448163509369,0.20429116487503052,0.5777264833450317,-0.02772197127342224,0.1980542540550232,0.5032992362976074,-0.048415374010801315,0.2080068588256836,0.5312057137489319,-0.04233418405056,0.21519994735717773,0.5636687874794006,-0.03220023214817047
0.24298150092363358,0.7950390577316284,1.5535676567424161e-07,0.30761750042438507,0.7633903324604034,-0.03412298113107681,0.3649747371673584,0.683777391910553,-0.05032695271074772,0.42398083209991455,0.6264486610889435,-0.0660121962428093,0.4762614369392395,0.6217577457427979,-0.08158617839217186,0.3264969736337662,0.5416456460952759,-0.018717819824814796,0.3370465338230133,0.4364578425884247,-0.03711605258285999,0.3424885421991348,0.3668779730796814,-0.052604762837290764,0.3440709710121155,0.3072919100522995,-0.06645909696817398,0.2853010296821594,0.5388984680175781,-0.017180506139993668,0.2738620936870575,0.44838887453079224,-0.05291778780519962,0.27787116169929504,0.5149925351142883,-0.06342741660773754,0.284598633646965,0.5659422278404236,-0.061480218544602394,0.24423669278621674,0.5522975027561188,-0.019513055682182312,0.23202528059482574,0.46373575925827026,-0.05045396648347378,0.2414139062166214,0.517323911190033,-0.042894043028354645,0.2485474795103073,0.5604240000247955,-0.029138922691345215,0.20369459688663483,0.5753357708454132,-0.025946704670786858,0.19675473868846893,0.5002198219299316,-0.04607723280787468,0.20677916705608368,0.5303976833820343,-0.0388961136341095,0.21430330723524094,0.562769889831543,-0.028215487487614155
0.24329544603824615,0.7940506339073181,1.506526814409881e-07,0.30817821621894836,0.7626321315765381,-0.033153075724840164,0.364651620388031,0.682567298412323,-0.04871482774615288,0.42267194390296936,0.6260281205177307,-0.06396419554948807,0.4751003384590149,0.6216480135917664,-0.0793791338801384,0.32651084661483765,0.5425555109977722,-0.019123896956443787,0.3365553617477417,0.435881644487381,-0.03773491084575653,0.3421567678451538,0.3663175106048584,-0.05386697128415108,0.3443413972854614,0.30669137835502625,-0.0683152973651886,0.28511032462120056,0.5401312112808228,-0.018306121230125427,0.27322372794151306,0.44767820835113525,-0.05504235997796059,0.27699849009513855,0.5108724236488342,-0.06730275601148605,0.28319039940834045,0.5636056065559387,-0.06674707680940628,0.2437146008014679,0.554017961025238,-0.021169083192944527,0.23151902854442596,0.4632278084754944,-0.052855271846055984,0.24081087112426758,0.5140941143035889,-0.04734465107321739,0.2477487027645111,0.5594138503074646,-0.03500376641750336,0.20318162441253662,0.5777167677879333,-0.027973156422376633,0.19621393084526062,0.5008666515350342,-0.049168191850185394,0.20609724521636963,0.5287454724311829,-0.043741777539253235,0.21345022320747375,0.5619996786117554,-0.03434254229068756
0.24437923729419708,0.7959871292114258,1.5306517298085964e-07,0.30917254090309143,0.762505292892456,-0.033749885857105255,0.36635467410087585,0.6826533079147339,-0.04975362867116928,0.4259922206401825,0.6262389421463013,-0.06517743319272995,0.4771478474140167,0.6250389218330383,-0.08070645481348038,0.3258078098297119,0.5430148839950562,-0.020161457359790802,0.3361615240573883,0.4363257884979248,-0.03840991109609604,0.34147611260414124,0.3670593202114105,-0.05401606857776642,0.34294116497039795,0.3073091208934784,-0.06799297034740448,0.28409910202026367,0.5406008362770081,-0.01865272969007492,0.2731541693210602,0.44983363151550293,-0.0536077618598938,0.2771745026111603,0.515350878238678,-0.06391249597072601,0.2827010750770569,0.5674217343330383,-0.06226038560271263,0.2429770529270172,0.5545315742492676,-0.020840244367718697,0.2319474220275879,0.46584877371788025,-0.05141138657927513,0.24216748774051666,0.5187188386917114,-0.044502805918455124,0.24825720489025116,0.5640610456466675,-0.03138226270675659,0.2026728391647339,0.5779922604560852,-0.0269926805049181,0.19709794223308563,0.5014150142669678,-0.047364361584186554,0.20776072144508362,0.5321057438850403,-0.04056607559323311,0.21465155482292175,0.5670665502548218,-0.030213382095098495
0.2430691421031952,0.7956591844558716,1.5113219831164315e-07,0.3070886731147766,0.7641345262527466,-0.03317771106958389,0.36570677161216736,0.6836891770362854,-0.04876786470413208,0.42508888244628906,0.6284007430076599,-0.06403055787086487,0.47633790969848633,0.6240443587303162,-0.07942618429660797,0.3250024914741516,0.5421459674835205,-0.019567975774407387,0.33571040630340576,0.43583765625953674,-0.03784175217151642,0.3411117494106293,0.3671550750732422,-0.05315195396542549,0.342684805393219,0.3072609007358551,-0.06700344383716583,0.2837294042110443,0.5397499203681946,-0.018679272383451462,0.27360793948173523,0.45045050978660583,-0.05481475219130516,0.27910006046295166,0.5169682502746582,-0.06618782877922058,0.2851676046848297,0.5686741471290588,-0.06511948257684708,0.24273046851158142,0.5533509850502014,-0.021353062242269516,0.23170413076877594,0.4656447172164917,-0.05285296216607094,0.24272975325584412,0.520314633846283,-0.04596340283751488,0.24932391941547394,0.5649386644363403,-0.032715413719415665,0.20204633474349976,0.5766105055809021,-0.02794378437101841,0.196426659822464,0.5014244318008423,-0.048847176134586334,0.20717597007751465,0.5330219864845276,-0.04197404161095619,0.2136477530002594,0.566745936870575,-0.03146541491150856
0.24405911564826965,0.7948211431503296,1.6334232100234658e-07,0.3080950081348419,0.76397705078125,-0.03531701862812042,0.36517736315727234,0.6862170100212097,-0.051328014582395554,0.4236685633659363,0.6300591826438904,-0.0667257234454155,0.476281076669693,0.6234942674636841,-0.08186635375022888,0.32544419169425964,0.5424561500549316,-0.017781591042876244,0.33572378754615784,0.4366748332977295,-0.03602086380124092,0.34115442633628845,0.3674219250679016,-0.051990628242492676,0.3429175615310669,0.3081156313419342,-0.06611747294664383,0.2838912308216095,0.5390358567237854,-0.015513046644628048,0.2741186022758484,0.4505230784416199,-0.05235036462545395,0.27806633710861206,0.5142894387245178,-0.06519358605146408,0.2838462293148041,0.5669477581977844,-0.06473442167043686,0.24262231588363647,0.5519794225692749,-0.017209196463227272,0.23149819672107697,0.46530842781066895,-0.049112360924482346,0.24054408073425293,0.5160626769065857,-0.04462818056344986,0.2468549758195877,0.5608038306236267,-0.03263251855969429,0.20213031768798828,0.5745164752006531,-0.022982442751526833,0.19545763731002808,0.5004303455352783,-0.04398562014102936,0.20572587847709656,0.5285586714744568,-0.038768187165260315,0.21325233578681946,0.56203293800354,-0.029194895178079605
0.24442917108535767,0.7967891097068787,1.6202751851324138e-07,0.3090214729309082,0.7636956572532654,-0.034776780754327774,0.3654365539550781,0.6848165988922119,-0.05141390860080719,0.42531877756118774,0.6282145977020264,-0.06745088845491409,0.47821009159088135,0.6262134909629822,-0.08338095992803574,0.3262617290019989,0.5442318916320801,-0.019152779132127762,0.3365665376186371,0.43705523014068604,-0.03767808899283409,0.3415048122406006,0.3669498562812805,-0.05310095101594925,0.3429056704044342,0.30737635493278503,-0.06684140115976334,0.28473740816116333,0.5422438383102417,-0.01733439788222313,0.2744812071323395,0.45147770643234253,-0.05326612666249275,0.2774044871330261,0.5194201469421387,-0.06329275667667389,0.2831207811832428,0.5705090761184692,-0.06085128337144852,0.24351464211940765,0.5560300350189209,-0.019511424005031586,0.23263484239578247,0.46779972314834595,-0.050299596041440964,0.2411835491657257,0.5229214429855347,-0.04201095551252365,0.24720527231693268,0.5667426586151123,-0.02764049544930458,0.20287780463695526,0.5794776678085327,-0.02592441625893116,0.19724586606025696,0.5049998164176941,-0.04577603563666344,0.2065763771533966,0.5357570648193359,-0.03811135143041611,0.21299238502979279,0.5685418248176575,-0.027024101465940475
0.24364659190177917,0.796769917011261,1.6244115386143676e-07,0.30805161595344543,0.7645870447158813,-0.035152945667505264,0.3655490279197693,0.686212956905365,-0.05194465443491936,0.4249439537525177,0.6302895545959473,-0.06811568140983582,0.4771990180015564,0.624509871006012,-0.08406681567430496,0.32589659094810486,0.5428584218025208,-0.019254816696047783,0.33562690019607544,0.43655240535736084,-0.038040004670619965,0.3408740758895874,0.3670087456703186,-0.053600579500198364,0.34215086698532104,0.30743491649627686,-0.06736914813518524,0.28455087542533875,0.5407651662826538,-0.01719372719526291,0.2746020257472992,0.45188331604003906,-0.053407471626996994,0.2788139879703522,0.5216760635375977,-0.0635765865445137,0.2849927544593811,0.5722749829292297,-0.06120941787958145,0.24339091777801514,0.554239809513092,-0.01914064586162567,0.23214347660541534,0.4670201539993286,-0.050494369119405746,0.2412596046924591,0.524787187576294,-0.041665270924568176,0.24738463759422302,0.5686008930206299,-0.026818355545401573,0.20239126682281494,0.5770952701568604,-0.02532733418047428,0.19656777381896973,0.5033330917358398,-0.045652639120817184,0.2062152624130249,0.5357189774513245,-0.03756241500377655,0.21257714927196503,0.5679551362991333,-0.026022300124168396
0.24394285678863525,0.7948721051216125,1.7116519757109927e-07,0.30780029296875,0.7613348960876465,-0.03467146307229996,0.36583805084228516,0.6840828657150269,-0.051139526069164276,0.4252776801586151,0.6297551393508911,-0.06707128882408142,0.4768019914627075,0.6241073608398438,-0.08286993205547333,0.32485005259513855,0.5418684482574463,-0.01869911700487137,0.33495765924453735,0.4364679455757141,-0.036723893135786057,0.3401786684989929,0.36774712800979614,-0.05197875201702118,0.34144192934036255,0.30877694487571716,-0.06559015810489655,0.2830987870693207,0.5400071740150452,-0.016880808398127556,0.2733694016933441,0.4522397518157959,-0.05290473625063896,0.27889299392700195,0.5191671848297119,-0.06416540592908859,0.28535106778144836,0.5698384046554565,-0.06278324872255325,0.24185997247695923,0.5539594292640686,-0.01891639269888401,0.23025603592395782,0.4673706889152527,-0.05001303181052208,0.24088656902313232,0.5219053626060486,-0.04294281080365181,0.2476610690355301,0.5648356080055237,-0.02955798991024494,0.20117518305778503,0.5768126845359802,-0.02508953958749771,0.19502359628677368,0.503258466720581,-0.04534050449728966,0.20602497458457947,0.534128725528717,-0.038264572620391846,0.21328940987586975,0.5664814710617065,-0.0276234969496727
0.24214071035385132,0.7962000668048859,1.8008763191801336e-07,0.30617573857307434,0.7633997201919556,-0.0364464707672596,0.36466607451438904,0.6842478811740875,-0.05387672036886215,0.42447781562805176,0.6290070414543152,-0.07045979052782059,0.4769347012042999,0.6242255568504333,-0.08667812868952751,0.3249314874410629,0.5415908098220825,-0.0196509575471282,0.33521658182144165,0.4362650513648987,-0.03843860700726509,0.34075920283794403,0.3671479821205139,-0.05414660647511482,0.3427879959344864,0.3076355904340744,-0.06805821880698204,0.2834565192461014,0.5394540727138519,-0.016913430765271187,0.2718416005373001,0.45191535353660583,-0.05205100402235985,0.2763550728559494,0.51978400349617,-0.06192624010145664,0.28439679741859436,0.5683437287807465,-0.05970576032996178,0.2422693818807602,0.5528101921081543,-0.01838085614144802,0.23008224368095398,0.4662182331085205,-0.04947707988321781,0.2396642565727234,0.5219956040382385,-0.04118606820702553,0.2476506531238556,0.5641387104988098,-0.026938708499073982,0.2017478048801422,0.5753368139266968,-0.02419818751513958,0.1956048384308815,0.5016482770442963,-0.04485434480011463,0.20516587793827057,0.5351000726222992,-0.037092648446559906,0.2124367579817772,0.5688659846782684,-0.025803716853260994
0.2434995397925377,0.7951065003871918,1.5449573709247488e-07,0.30893445014953613,0.7639093995094299,-0.034492045640945435,0.36615580320358276,0.6835450530052185,-0.05075780116021633,0.42377331852912903,0.6256803572177887,-0.0664706788957119,0.47575320303440094,0.6224523782730103,-0.08209476247429848,0.3255576938390732,0.5408137142658234,-0.019046859815716743,0.3362511396408081,0.4347715973854065,-0.03719629533588886,0.3417261093854904,0.365528404712677,-0.052339812740683556,0.3434009999036789,0.3059496730566025,-0.0660797730088234,0.2840953469276428,0.5389013588428497,-0.017488574609160423,0.272954598069191,0.4476991146802902,-0.05371297895908356,0.27720481157302856,0.5151154398918152,-0.06457607820630074,0.2835611552000046,0.566727340221405,-0.06283530406653881,0.24326679110527039,0.5530351400375366,-0.019757756032049656,0.23127298802137375,0.46512003242969513,-0.051637573167681694,0.24121977388858795,0.5206896960735321,-0.04458766244351864,0.24813953042030334,0.5648205876350403,-0.03094614390283823,0.2028401494026184,0.5764209032058716,-0.02607356198132038,0.19604724645614624,0.501891165971756,-0.04696834273636341,0.20643151551485062,0.5338908731937408,-0.04016641341149807,0.21373552083969116,0.5673717558383942,-0.029689298942685127
