x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.21909788250923157,0.8472309708595276,-1.600247401256638e-07,0.23305188119411469,0.7525172829627991,-0.004137995187193155,0.28148841857910156,0.6526820659637451,-0.015768345445394516,0.3362550437450409,0.5804746150970459,-0.027118166908621788,0.36537086963653564,0.5228967070579529,-0.03267057612538338,0.2747643291950226,0.6037998795509338,-0.04070429876446724,0.38464120030403137,0.5779212713241577,-0.06310295313596725,0.37443509697914124,0.6205554604530334,-0.06507577747106552,0.34443163871765137,0.6337601542472839,-0.06483686715364456,0.282530814409256,0.6533749103546143,-0.05130110681056976,0.39682137966156006,0.6331014633178711,-0.07056474685668945,0.3776514232158661,0.6719214916229248,-0.06442224234342575,0.3474210202693939,0.6837910413742065,-0.061328012496232986,0.295946329832077,0.7140986323356628,-0.061604637652635574,0.4020625650882721,0.6933726072311401,-0.07699448615312576,0.3820667266845703,0.7258566617965698,-0.06213495135307312,0.35196828842163086,0.7372157573699951,-0.05338076129555702,0.30946415662765503,0.7777397036552429,-0.07244126498699188,0.39647558331489563,0.7649218440055847,-0.08999405056238174,0.44311872124671936,0.7658395767211914,-0.09099447727203369,0.483806848526001,0.7566397786140442,-0.09044116735458374
0.22169429063796997,0.845256507396698,-1.553207198412565e-07,0.23458053171634674,0.7497881650924683,-0.003900079056620598,0.28289851546287537,0.6500977277755737,-0.015584692358970642,0.3379075527191162,0.5782809257507324,-0.027068106457591057,0.3654043674468994,0.5209564566612244,-0.032850801944732666,0.2752203941345215,0.6015623211860657,-0.04013454169034958,0.38623273372650146,0.5789468884468079,-0.0632169097661972,0.3749646544456482,0.6206701993942261,-0.06644061207771301,0.34470799565315247,0.6314334273338318,-0.06716059893369675,0.28132447600364685,0.6512738466262817,-0.050984371453523636,0.39723488688468933,0.6337219476699829,-0.07021230459213257,0.3772905766963959,0.6712452173233032,-0.06428118795156479,0.34738102555274963,0.6807188987731934,-0.06169264018535614,0.2933589816093445,0.71110600233078,-0.06161896511912346,0.4011358618736267,0.6927430629730225,-0.07697398960590363,0.3811695873737335,0.7251215577125549,-0.06195492297410965,0.35191091895103455,0.7355939149856567,-0.053296830505132675,0.3064229190349579,0.7736258506774902,-0.0728209838271141,0.3951398730278015,0.761523962020874,-0.08959861844778061,0.44133204221725464,0.7628564238548279,-0.0897631123661995,0.4817241430282593,0.7533657550811768,-0.08885137736797333
0.21965137124061584,0.8441943526268005,-1.542451286695723e-07,0.23277556896209717,0.7493717074394226,-0.004812460392713547,0.28225070238113403,0.6500399708747864,-0.01638186350464821,0.33802419900894165,0.5783084630966187,-0.02764509990811348,0.3657703995704651,0.5200211405754089,-0.0333065427839756,0.2753062844276428,0.6030710339546204,-0.03993617370724678,0.38662633299827576,0.5801483392715454,-0.06327979266643524,0.3754776120185852,0.6206557750701904,-0.06650780141353607,0.3444802165031433,0.6313440799713135,-0.06699447333812714,0.2818361818790436,0.6525707840919495,-0.05035252869129181,0.39681968092918396,0.6342440843582153,-0.06998524069786072,0.37699928879737854,0.6705048084259033,-0.0644870176911354,0.3466983139514923,0.6794236302375793,-0.061941031366586685,0.29443615674972534,0.7123959064483643,-0.06068367511034012,0.4016464948654175,0.6919950842857361,-0.07727265357971191,0.38134557008743286,0.7243050336837769,-0.06308864057064056,0.35161590576171875,0.7346681952476501,-0.05447040870785713,0.30807146430015564,0.7751255035400391,-0.07153995335102081,0.39602476358413696,0.7612202167510986,-0.08970155566930771,0.4419989585876465,0.7620897889137268,-0.09041517227888107,0.4820507764816284,0.7522377967834473,-0.08938606083393097
0.22006970643997192,0.8415623903274536,-1.4365210176947585e-07,0.2323804497718811,0.7468765377998352,-0.005598609335720539,0.28120213747024536,0.6485865712165833,-0.0177312009036541,0.3364730477333069,0.5785552263259888,-0.029307153075933456,0.3671538829803467,0.5228427648544312,-0.03511854261159897,0.2747041881084442,0.6021183133125305,-0.041281990706920624,0.38470956683158875,0.5777512192726135,-0.06407593190670013,0.3744048774242401,0.6183539032936096,-0.06685931980609894,0.34450802206993103,0.6299164295196533,-0.06721726059913635,0.2829967439174652,0.6526601910591125,-0.05106918141245842,0.3963342010974884,0.6315614581108093,-0.07086484134197235,0.377407968044281,0.6686387658119202,-0.06550510972738266,0.34768444299697876,0.6802024245262146,-0.06284409761428833,0.2967194616794586,0.7128785252571106,-0.06068181246519089,0.40220144391059875,0.6910262703895569,-0.0768505111336708,0.3824821710586548,0.7230329513549805,-0.06269025057554245,0.352962851524353,0.7344720959663391,-0.054065410047769547,0.31046563386917114,0.7753303647041321,-0.07089988887310028,0.39591771364212036,0.761472761631012,-0.08896932005882263,0.44186899065971375,0.7619487047195435,-0.09028095752000809,0.4823538064956665,0.752769947052002,-0.08970434218645096
0.22035206854343414,0.8397844433784485,-1.5246990869854926e-07,0.23556950688362122,0.7445229887962341,-0.0028175432235002518,0.2825445234775543,0.6462584137916565,-0.014165990054607391,0.3361377418041229,0.5770782828330994,-0.02564745955169201,0.36824095249176025,0.5227733850479126,-0.031502433121204376,0.27752479910850525,0.5996362566947937,-0.038892775774002075,0.3855102062225342,0.5763756632804871,-0.060440793633461,0.37509018182754517,0.6182154417037964,-0.06269960850477219,0.34526732563972473,0.6297541856765747,-0.06310942023992538,0.28415849804878235,0.6482220888137817,-0.05016668885946274,0.3974294066429138,0.6299160718917847,-0.06825219839811325,0.3784380853176117,0.6684895157814026,-0.06232360750436783,0.3481192886829376,0.6794393062591553,-0.05990695208311081,0.2966172695159912,0.7081446647644043,-0.06099975109100342,0.4026447534561157,0.6885861754417419,-0.07576541602611542,0.3824785649776459,0.7227064371109009,-0.06079299375414848,0.35214802622795105,0.7347209453582764,-0.05221232771873474,0.3094341456890106,0.7719650268554688,-0.07229328155517578,0.39593201875686646,0.760441780090332,-0.08997909724712372,0.44270268082618713,0.7616868615150452,-0.09102918207645416,0.48368844389915466,0.7526795864105225,-0.09054373949766159
0.2207135111093521,0.8395372033119202,-1.5658125107620435e-07,0.23669123649597168,0.7448026537895203,-0.002528504468500614,0.283681720495224,0.6465402245521545,-0.013916008174419403,0.3368653655052185,0.5764371156692505,-0.025336461141705513,0.366915762424469,0.5205907821655273,-0.031120816245675087,0.27844226360321045,0.5978623628616333,-0.04003643989562988,0.3864467144012451,0.5757871866226196,-0.062006622552871704,0.3759341835975647,0.6183897852897644,-0.06429070979356766,0.34590521454811096,0.6294865012168884,-0.06481295078992844,0.2845034897327423,0.646321713924408,-0.05157250910997391,0.3978826105594635,0.629632294178009,-0.06980305165052414,0.37892213463783264,0.668802797794342,-0.06345025449991226,0.34890520572662354,0.679070234298706,-0.06095893681049347,0.2962415814399719,0.7066008448600769,-0.06262218952178955,0.4024955630302429,0.6880795359611511,-0.07753872126340866,0.3825395405292511,0.7225224375724792,-0.06209384277462959,0.35263141989707947,0.7341773509979248,-0.05338916927576065,0.3084017038345337,0.771054208278656,-0.07408968359231949,0.3958668112754822,0.760530948638916,-0.09224449843168259,0.4426729381084442,0.7621362209320068,-0.09329468756914139,0.48351213335990906,0.7527546882629395,-0.09287773072719574
0.219898983836174,0.8438542485237122,-1.5634932992725226e-07,0.23282426595687866,0.7496345639228821,-0.003322265576571226,0.2819378077983856,0.6504276394844055,-0.014853016473352909,0.3369424343109131,0.577876627445221,-0.02603108249604702,0.36470964550971985,0.5190271735191345,-0.031472861766815186,0.27607062458992004,0.6008650064468384,-0.041447266936302185,0.38619735836982727,0.5754930377006531,-0.06421266496181488,0.37586545944213867,0.6184444427490234,-0.06663136184215546,0.3460317850112915,0.6300147771835327,-0.06693971157073975,0.28280875086784363,0.648881733417511,-0.05245574936270714,0.3970988988876343,0.6297716498374939,-0.07143576443195343,0.3777606785297394,0.6697983741760254,-0.0648234486579895,0.34839585423469543,0.6798389554023743,-0.06182931363582611,0.2949640452861786,0.7084434628486633,-0.06307537108659744,0.4019806683063507,0.6885856986045837,-0.07832928001880646,0.3821234405040741,0.7230072021484375,-0.06271731853485107,0.35303986072540283,0.7341108918190002,-0.05375010147690773,0.3074645400047302,0.7713229060173035,-0.07415974885225296,0.3955592215061188,0.7601022720336914,-0.0919460728764534,0.4423031806945801,0.761814296245575,-0.09271412342786789,0.4834398627281189,0.7518224716186523,-0.09213366359472275
0.22032220661640167,0.8466905951499939,-1.5631542282790178e-07,0.23295675218105316,0.7507026791572571,-0.0030387176666408777,0.2819344401359558,0.6505255103111267,-0.014638567343354225,0.3375259339809418,0.5782997608184814,-0.02611077018082142,0.3655456602573395,0.520959734916687,-0.03197379410266876,0.2754109501838684,0.601746141910553,-0.04142924025654793,0.3856898546218872,0.5741816163063049,-0.0643782690167427,0.3760860860347748,0.6183064579963684,-0.06736490875482559,0.3463543951511383,0.6305850148200989,-0.06817006319761276,0.2815745770931244,0.6495353579521179,-0.052801184356212616,0.39701393246650696,0.6290197372436523,-0.07189743965864182,0.37818050384521484,0.6701476573944092,-0.06552013754844666,0.3485089838504791,0.680840790271759,-0.06277234107255936,0.2936955392360687,0.7088682055473328,-0.06376022100448608,0.4019763469696045,0.6884122490882874,-0.07900811731815338,0.3827489912509918,0.7234068512916565,-0.06350254267454147,0.3536875247955322,0.7350591421127319,-0.05469704419374466,0.30660954117774963,0.7717950940132141,-0.07521455734968185,0.3956940472126007,0.7603267431259155,-0.09284020215272903,0.44262638688087463,0.7620273232460022,-0.09342242777347565,0.483598530292511,0.7522006034851074,-0.09278835356235504
0.21948844194412231,0.8504816293716431,-1.6366085731078783e-07,0.23362693190574646,0.7547844052314758,-0.004572925623506308,0.2823696732521057,0.6535277366638184,-0.01627291366457939,0.33758917450904846,0.5804641842842102,-0.02813124656677246,0.3668152391910553,0.5207167267799377,-0.034279391169548035,0.2764587998390198,0.6021984815597534,-0.037415724247694016,0.38632968068122864,0.5766472816467285,-0.06112021952867508,0.376270055770874,0.6197682619094849,-0.06497176736593246,0.34633946418762207,0.6321924924850464,-0.06578846275806427,0.2824689745903015,0.6495003700256348,-0.04838480055332184,0.3974232077598572,0.6306832432746887,-0.06869949400424957,0.3791590631008148,0.6703284382820129,-0.06403889507055283,0.3489571213722229,0.6809774041175842,-0.061540067195892334,0.2948230803012848,0.7091084122657776,-0.05943755805492401,0.4021252989768982,0.6897172331809998,-0.07641546428203583,0.38387778401374817,0.7254029512405396,-0.06234147027134895,0.35523322224617004,0.7375696897506714,-0.0533440001308918,0.30862724781036377,0.7729676365852356,-0.07107460498809814,0.3966410160064697,0.7597939968109131,-0.08927993476390839,0.4427001476287842,0.7616622447967529,-0.08972415328025818,0.48226863145828247,0.7531180381774902,-0.0881582573056221
0.22066275775432587,0.8475687503814697,-1.5315536927573703e-07,0.2340400218963623,0.7513650059700012,-0.0044972458854317665,0.28280431032180786,0.6513658761978149,-0.016451099887490273,0.3382605314254761,0.5785779356956482,-0.028321420773863792,0.36660414934158325,0.5198186635971069,-0.034527577459812164,0.2754937708377838,0.6019960045814514,-0.039828646928071976,0.38539567589759827,0.5769655108451843,-0.06384710967540741,0.37547948956489563,0.6193152070045471,-0.06783320754766464,0.34543576836586,0.63139408826828,-0.06890624761581421,0.28230151534080505,0.6509560942649841,-0.050730034708976746,0.3970370888710022,0.6302658319473267,-0.07143539935350418,0.3782789707183838,0.6688308119773865,-0.066692054271698,0.34796711802482605,0.6798722743988037,-0.06443033367395401,0.29507002234458923,0.7106775641441345,-0.061513081192970276,0.4022698402404785,0.687865138053894,-0.07823292165994644,0.3832840621471405,0.7217872738838196,-0.06371612846851349,0.3543173670768738,0.7343193292617798,-0.054815951734781265,0.3084893226623535,0.7736997008323669,-0.07289586961269379,0.3963000774383545,0.7608600854873657,-0.09099822491407394,0.4423896074295044,0.7621742486953735,-0.09169062972068787,0.4822992980480194,0.753319501876831,-0.09062504768371582
0.21961218118667603,0.845539778470993,-1.541713388064636e-07,0.23279044032096863,0.7505004107952118,-0.004124962259083986,0.28145934641361237,0.6506369411945343,-0.015397821553051472,0.3365452438592911,0.5792479813098907,-0.026431579142808914,0.36639028787612915,0.5222409665584564,-0.03161773644387722,0.27623847126960754,0.6006694436073303,-0.03805398941040039,0.38614191114902496,0.5787520408630371,-0.060678888112306595,0.37599514424800873,0.6193536818027496,-0.06357347778975964,0.3465600162744522,0.6308207213878632,-0.06378771364688873,0.2848168760538101,0.6507993936538696,-0.04841284453868866,0.3978262394666672,0.6318901479244232,-0.06785333529114723,0.37913675606250763,0.6692018806934357,-0.06257769279181957,0.3495848625898361,0.6796807944774628,-0.059743624180555344,0.29827237129211426,0.7115514874458313,-0.058598874136805534,0.4029199182987213,0.6905725598335266,-0.0743589773774147,0.3843254894018173,0.7234946191310883,-0.0598379448056221,0.3559224158525467,0.7352180778980255,-0.05073010362684727,0.3115565925836563,0.7750062644481659,-0.06927318871021271,0.397356778383255,0.7603730261325836,-0.08623713627457619,0.44398993253707886,0.7607529759407043,-0.08661526069045067,0.4850209802389145,0.7515257000923157,-0.0853591300547123
0.22002477943897247,0.8447687029838562,-1.439812109538252e-07,0.23321136832237244,0.7487017512321472,-0.0038354224525392056,0.28183040022850037,0.6491498351097107,-0.01586243510246277,0.3373693525791168,0.5784525871276855,-0.027832485735416412,0.36737683415412903,0.5220593214035034,-0.03438539057970047,0.2759229838848114,0.6018603444099426,-0.04020540416240692,0.3867587149143219,0.5782351493835449,-0.06376692652702332,0.37710630893707275,0.6190947890281677,-0.06769626587629318,0.34714168310165405,0.6312993168830872,-0.0688086450099945,0.283824622631073,0.6522963047027588,-0.05129113420844078,0.3983152508735657,0.6310082077980042,-0.07129485160112381,0.3801460564136505,0.6687498688697815,-0.06643415987491608,0.3503424823284149,0.6802334189414978,-0.06425654888153076,0.29727911949157715,0.7131074666976929,-0.06207401677966118,0.403727650642395,0.6887218952178955,-0.07831953465938568,0.3854907751083374,0.7219589948654175,-0.06384246796369553,0.35679692029953003,0.7346781492233276,-0.05508315563201904,0.31073006987571716,0.7766554355621338,-0.07330906391143799,0.3972851634025574,0.7611136436462402,-0.09121596813201904,0.44435587525367737,0.7614734768867493,-0.09181579202413559,0.48561859130859375,0.7522676587104797,-0.09080151468515396
0.22200822830200195,0.837397575378418,-1.3182378211240575e-07,0.23566392064094543,0.7414044737815857,-0.005093633662909269,0.2836511433124542,0.6441178321838379,-0.017164811491966248,0.3378548324108124,0.5750701427459717,-0.028625404462218285,0.36849862337112427,0.5205011367797852,-0.034296244382858276,0.27639907598495483,0.6009612679481506,-0.04178391024470329,0.38700035214424133,0.5760740637779236,-0.06433427333831787,0.3772437870502472,0.6152239441871643,-0.06648832559585571,0.3470723628997803,0.6274022459983826,-0.06620258092880249,0.28518012166023254,0.6520346403121948,-0.051454752683639526,0.3977290987968445,0.6302123665809631,-0.07097679376602173,0.37907013297080994,0.6652947664260864,-0.06511824578046799,0.3492053747177124,0.6763342618942261,-0.062243640422821045,0.2987362742424011,0.7121744155883789,-0.060864273458719254,0.4026485085487366,0.6889976859092712,-0.0767270177602768,0.38360702991485596,0.7191486358642578,-0.06262165307998657,0.3544338047504425,0.7301519513130188,-0.05416668951511383,0.31198421120643616,0.7738983035087585,-0.0707920715212822,0.39758944511413574,0.7596408724784851,-0.08892083913087845,0.44469577074050903,0.7592570185661316,-0.09075780212879181,0.48558157682418823,0.7494258284568787,-0.0907316729426384
