x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3004409074783325,0.7131602764129639,-2.8386438089000876e-07,0.3516227900981903,0.6818106174468994,-0.019024640321731567,0.39046698808670044,0.5880865454673767,-0.02056766487658024,0.38440319895744324,0.503559947013855,-0.023006483912467957,0.3449333608150482,0.4925379157066345,-0.020414000377058983,0.3812284469604492,0.537641704082489,0.011479227803647518,0.3921389579772949,0.4725014269351959,-0.00556546077132225,0.37961846590042114,0.5139635801315308,-0.01762416772544384,0.37023767828941345,0.5464907884597778,-0.0230528824031353,0.34846505522727966,0.5266353487968445,0.011804684065282345,0.35385575890541077,0.4623245894908905,-0.008869265206158161,0.3496915102005005,0.5177558660507202,-0.01682400517165661,0.3455858528614044,0.5530126094818115,-0.015263661742210388,0.3157685101032257,0.5250376462936401,0.007034941576421261,0.31792300939559937,0.4521890878677368,-0.012533874250948429,0.32353782653808594,0.5061261653900146,-0.009631823748350143,0.3206646740436554,0.5480588674545288,-0.0007600513636134565,0.2812308371067047,0.5275865793228149,-0.00031207947176881135,0.2886621356010437,0.47146329283714294,-0.00897939596325159,0.29496780037879944,0.49292492866516113,-0.0035503339022397995,0.2930263876914978,0.5166901350021362,0.003752682590857148
0.2986825108528137,0.7150936126708984,-2.6631451532921346e-07,0.3526132106781006,0.6815822720527649,-0.018340889364480972,0.3919456899166107,0.5900768041610718,-0.019668275490403175,0.3861110508441925,0.5064626932144165,-0.021988213062286377,0.3479674756526947,0.4986630082130432,-0.019789868965744972,0.3790402412414551,0.5377382040023804,0.012063947506248951,0.39032602310180664,0.47204017639160156,-0.003981456160545349,0.3781796097755432,0.5126171708106995,-0.015428691171109676,0.36891818046569824,0.5448142886161804,-0.020455114543437958,0.34735190868377686,0.5281845331192017,0.012431985698640347,0.35302960872650146,0.4620910584926605,-0.007657752372324467,0.3492986857891083,0.514979898929596,-0.015953583642840385,0.3450239896774292,0.5517565011978149,-0.014432795345783234,0.31528881192207336,0.5266414284706116,0.007936685346066952,0.31760573387145996,0.4534076452255249,-0.010904022492468357,0.32336702942848206,0.5044775605201721,-0.009382473304867744,0.3204540014266968,0.547195315361023,-0.0012110426323488355,0.2810239791870117,0.528826117515564,0.0009955386631190777,0.28680235147476196,0.469815731048584,-0.007128207944333553,0.2937086224555969,0.4904566705226898,-0.002329630311578512,0.2924981117248535,0.5162939429283142,0.004668435547500849
0.29823675751686096,0.7163248062133789,-2.6525245289121813e-07,0.35181474685668945,0.6818817853927612,-0.0189235657453537,0.3916252851486206,0.5901041030883789,-0.02051672153174877,0.3859937787055969,0.5062710046768188,-0.02301856130361557,0.34697669744491577,0.4975225627422333,-0.02091611921787262,0.3792610168457031,0.5381603240966797,0.01180145051330328,0.39068683981895447,0.4724700450897217,-0.004349465947598219,0.3781648278236389,0.5133039951324463,-0.016000665724277496,0.3691368103027344,0.5453363656997681,-0.021228061988949776,0.3474125266075134,0.5283473134040833,0.012293221428990364,0.35293060541152954,0.4620538055896759,-0.008064133115112782,0.3489079475402832,0.5151846408843994,-0.016619659960269928,0.34479114413261414,0.5520935654640198,-0.015278305858373642,0.3152112662792206,0.5267468094825745,0.007857074961066246,0.31737610697746277,0.4535961449146271,-0.01129424199461937,0.32310882210731506,0.5049225091934204,-0.010047312825918198,0.32035818696022034,0.5478802919387817,-0.0020340874325484037,0.2810152471065521,0.5289427638053894,0.0009343393030576408,0.28717198967933655,0.4700596332550049,-0.007233654148876667,0.293762743473053,0.4908865988254547,-0.0024936662521213293,0.2921638786792755,0.5167731046676636,0.004413352347910404
0.30000224709510803,0.7187426090240479,-2.806912391406513e-07,0.35209032893180847,0.6860522031784058,-0.018862895667552948,0.3912884593009949,0.5899365544319153,-0.020095134153962135,0.38597553968429565,0.5043990015983582,-0.022334713488817215,0.34770068526268005,0.4938051104545593,-0.019408758729696274,0.37874436378479004,0.5396219491958618,0.011893690563738346,0.3913213312625885,0.47354772686958313,-0.004761809948831797,0.3792252540588379,0.5177661180496216,-0.015923941507935524,0.3701132535934448,0.5478737950325012,-0.02096305601298809,0.346762090921402,0.5295289158821106,0.011926122941076756,0.3539525866508484,0.4621827006340027,-0.008830135688185692,0.3502262234687805,0.5180107355117798,-0.016465432941913605,0.345676451921463,0.550547182559967,-0.014511060900986195,0.3146291971206665,0.5281643867492676,0.006856267806142569,0.31758806109428406,0.45374569296836853,-0.012389786541461945,0.32355791330337524,0.5072090029716492,-0.009523746557533741,0.3200773298740387,0.5465852618217468,-0.0005925350706093013,0.2805394232273102,0.5300746560096741,-0.000793749641161412,0.28615421056747437,0.47158071398735046,-0.008525976911187172,0.29398611187934875,0.49333834648132324,-0.0029912367463111877,0.2934536933898926,0.517289936542511,0.004270362667739391
0.2999863028526306,0.7192512154579163,-2.6845864908864314e-07,0.3517412841320038,0.6852848529815674,-0.02015038952231407,0.3908763825893402,0.5900188684463501,-0.02193964645266533,0.38550329208374023,0.503723680973053,-0.024373510852456093,0.34662672877311707,0.4920526146888733,-0.021607842296361923,0.3788052797317505,0.5406143665313721,0.012093329802155495,0.39184680581092834,0.47551822662353516,-0.004265332594513893,0.37969666719436646,0.518460214138031,-0.01580691896378994,0.37061363458633423,0.547886312007904,-0.021156461909413338,0.3468219041824341,0.5296334028244019,0.012886092066764832,0.35488182306289673,0.4622589945793152,-0.0078356908634305,0.35051047801971436,0.516925036907196,-0.016375936567783356,0.3455122709274292,0.5503955483436584,-0.01489702332764864,0.3148547112941742,0.5278187394142151,0.008540833368897438,0.3183051347732544,0.4551403224468231,-0.01076522283256054,0.32398155331611633,0.5067446231842041,-0.008925608359277248,0.32040145993232727,0.546398937702179,-0.0004977058270014822,0.2808103561401367,0.529705822467804,0.0015792642952874303,0.2869867980480194,0.4724464416503906,-0.006073944736272097,0.29465237259864807,0.49252986907958984,-0.0008385023102164268,0.29401904344558716,0.5158652067184448,0.006327029317617416
0.30156612396240234,0.7178393602371216,-2.450678096010961e-07,0.35367634892463684,0.6821759343147278,-0.019407331943511963,0.39186879992485046,0.5879234671592712,-0.021252090111374855,0.3849894404411316,0.5046606063842773,-0.023991478607058525,0.3462766706943512,0.494241327047348,-0.02191031724214554,0.37860730290412903,0.5414233803749084,0.012435409240424633,0.39331167936325073,0.4773882031440735,-0.004115404095500708,0.37940698862075806,0.5175615549087524,-0.01692873239517212,0.36886656284332275,0.5485605001449585,-0.02340589091181755,0.34678202867507935,0.5308514833450317,0.012634151615202427,0.3571386933326721,0.46195530891418457,-0.009196667931973934,0.3510565757751465,0.5138429999351501,-0.01957729458808899,0.3456396162509918,0.5527129769325256,-0.019349975511431694,0.31437504291534424,0.5290319323539734,0.007826979272067547,0.319060742855072,0.4523582458496094,-0.01229521632194519,0.32355797290802,0.5028474926948547,-0.01181692723184824,0.3201007544994354,0.5469608306884766,-0.004230859223753214,0.2805924117565155,0.5318014025688171,0.0004861034103669226,0.2880181074142456,0.47494831681251526,-0.00882707443088293,0.29392048716545105,0.4953474700450897,-0.005014786031097174,0.2916475236415863,0.5207561254501343,0.0011764861410483718
0.3020157217979431,0.7167236804962158,-2.454412708630116e-07,0.3538304269313812,0.682411253452301,-0.019702531397342682,0.39188605546951294,0.5881683230400085,-0.02144811861217022,0.38472819328308105,0.5045163631439209,-0.023684395477175713,0.3461133539676666,0.49356719851493835,-0.020917972549796104,0.37853410840034485,0.5405877828598022,0.012147737666964531,0.39259040355682373,0.47641119360923767,-0.004046786576509476,0.3789527714252472,0.5172316431999207,-0.016247933730483055,0.3684682846069336,0.5481549501419067,-0.022127719596028328,0.34664684534072876,0.530174732208252,0.012910640798509121,0.35667136311531067,0.46156713366508484,-0.00795348547399044,0.3508896827697754,0.5142263770103455,-0.017192650586366653,0.3452134132385254,0.5517562031745911,-0.016079949215054512,0.3144470453262329,0.5284834504127502,0.008665520697832108,0.31916120648384094,0.45360803604125977,-0.010482613928616047,0.32340359687805176,0.5046741962432861,-0.008936744183301926,0.3192283809185028,0.5467761754989624,-0.0007279445417225361,0.28102830052375793,0.5315917730331421,0.0018523610197007656,0.2885502576828003,0.4767600893974304,-0.00649309204891324,0.2934781312942505,0.4975413382053375,-0.0017240000888705254,0.28995686769485474,0.5207561254501343,0.005125526338815689
0.3012479543685913,0.7161039710044861,-2.547319013501692e-07,0.35097843408584595,0.6827020645141602,-0.020946234464645386,0.3909204304218292,0.5897215604782104,-0.023236164823174477,0.385015070438385,0.5051298141479492,-0.02591385692358017,0.3466288149356842,0.4948882460594177,-0.023055685684084892,0.38089340925216675,0.5362378358840942,0.014059018343687057,0.39225393533706665,0.47537827491760254,-0.0026450552977621555,0.3801104426383972,0.5194975137710571,-0.01442186813801527,0.3712277412414551,0.549804151058197,-0.019469356164336205,0.3485628664493561,0.5256568193435669,0.015353087335824966,0.3565881848335266,0.46150320768356323,-0.005696363281458616,0.3511759042739868,0.5182085037231445,-0.01410683523863554,0.34486138820648193,0.5524533987045288,-0.011976445093750954,0.3157508373260498,0.5239576697349548,0.011242130771279335,0.31884685158729553,0.4542221128940582,-0.008772631175816059,0.32345640659332275,0.5097528696060181,-0.005841312929987907,0.3187189996242523,0.550234854221344,0.0039168111979961395,0.28092920780181885,0.5262548923492432,0.004502465948462486,0.2880217134952545,0.4709698557853699,-0.003071368904784322,0.29352429509162903,0.4936140179634094,0.003669362748041749,0.289870023727417,0.5157638788223267,0.012252232059836388
0.3005135655403137,0.7158794403076172,-2.667542844392301e-07,0.3530578911304474,0.6826674342155457,-0.01907474920153618,0.39241617918014526,0.5903852581977844,-0.020919891074299812,0.3850476145744324,0.5063422918319702,-0.023526690900325775,0.3459487855434418,0.49778905510902405,-0.021395165473222733,0.3797329068183899,0.5401272177696228,0.010949524119496346,0.3925890326499939,0.4752253592014313,-0.0053894477896392345,0.3792705237865448,0.5143493413925171,-0.017186617478728294,0.3703332841396332,0.5441006422042847,-0.02289673127233982,0.3481069505214691,0.5297228097915649,0.011170112527906895,0.35624635219573975,0.4619253873825073,-0.010061626322567463,0.3513939082622528,0.5140010118484497,-0.019088326022028923,0.34722673892974854,0.5513536930084229,-0.017967302352190018,0.31606054306030273,0.5280556678771973,0.006572538986802101,0.3189629018306732,0.45303797721862793,-0.013763267546892166,0.32417362928390503,0.5040783882141113,-0.012490532360970974,0.32144635915756226,0.5470281839370728,-0.004213293083012104,0.28170979022979736,0.5307591557502747,-0.0004357484867796302,0.2883828282356262,0.47131970524787903,-0.010257892310619354,0.29532384872436523,0.493192583322525,-0.0059050992131233215,0.2938191890716553,0.5201879143714905,0.0009578383178450167
0.3003859519958496,0.7152233123779297,-2.7729541329790663e-07,0.35363835096359253,0.6827448010444641,-0.018105104565620422,0.39265814423561096,0.5902429223060608,-0.01954888366162777,0.38579943776130676,0.5059757828712463,-0.021784700453281403,0.34650519490242004,0.49745455384254456,-0.019484229385852814,0.38001549243927,0.5382322072982788,0.009928303770720959,0.39244478940963745,0.47189146280288696,-0.006107770837843418,0.3795869052410126,0.5117327570915222,-0.017624419182538986,0.3704502284526825,0.544063925743103,-0.02306455373764038,0.348003089427948,0.528510332107544,0.009924015961587429,0.35429316759109497,0.46010586619377136,-0.010303517803549767,0.34999510645866394,0.5133389234542847,-0.018646270036697388,0.34586966037750244,0.5519168972969055,-0.017308562994003296,0.31595656275749207,0.5276913046836853,0.005356151610612869,0.3183525800704956,0.4539083242416382,-0.01360094454139471,0.3235633969306946,0.5052356123924255,-0.011504425667226315,0.3205716013908386,0.548041820526123,-0.00310688279569149,0.28198063373565674,0.5312495231628418,-0.0015901712467893958,0.28776565194129944,0.47131696343421936,-0.010418246500194073,0.29456627368927,0.49289676547050476,-0.005374709609895945,0.293083518743515,0.5198307633399963,0.001775518641807139
0.3001762330532074,0.7179673314094543,-2.762142798928835e-07,0.35417085886001587,0.6845589876174927,-0.019711265340447426,0.3937678933143616,0.5908864140510559,-0.0215181615203619,0.38754117488861084,0.505922257900238,-0.024184927344322205,0.349597692489624,0.4961492121219635,-0.02212287299335003,0.3804090917110443,0.5390496253967285,0.011185631155967712,0.3916769027709961,0.47314924001693726,-0.005743538960814476,0.37849029898643494,0.5160695314407349,-0.017631955444812775,0.36886659264564514,0.5484520196914673,-0.0229455828666687,0.3485674560070038,0.5294249653816223,0.011751989834010601,0.3551306426525116,0.462497353553772,-0.009386799298226833,0.3505294620990753,0.5172303915023804,-0.018006006255745888,0.34595662355422974,0.5539273619651794,-0.016494598239660263,0.31647956371307373,0.5286232233047485,0.007232240866869688,0.31930801272392273,0.45486289262771606,-0.012704949826002121,0.32426366209983826,0.508120596408844,-0.011083160527050495,0.320984810590744,0.551203191280365,-0.0025378994178026915,0.28234437108039856,0.5316614508628845,0.0001061263756128028,0.2884514629840851,0.4726162552833557,-0.008528860285878181,0.2954616844654083,0.49185711145401,-0.003853173926472664,0.29456835985183716,0.5159104466438293,0.0030917043332010508
0.3007822334766388,0.7187871336936951,-2.840992578967416e-07,0.3533310890197754,0.6855663061141968,-0.020047832280397415,0.39299270510673523,0.5916863679885864,-0.021810930222272873,0.3874046802520752,0.5067659616470337,-0.024422558024525642,0.34947773814201355,0.4955029785633087,-0.021912498399615288,0.38104596734046936,0.5385649800300598,0.012166985310614109,0.39248213171958923,0.4733027219772339,-0.0051561323925852776,0.379319965839386,0.5180376768112183,-0.016862869262695312,0.3699456453323364,0.5502514243125916,-0.02185114286839962,0.3492811918258667,0.5291251540184021,0.012724682688713074,0.35498809814453125,0.46209150552749634,-0.009037351235747337,0.35064834356307983,0.5187795758247375,-0.017347993329167366,0.3463132679462433,0.5545988082885742,-0.015318145975470543,0.31718605756759644,0.5284212827682495,0.007966417819261551,0.31935906410217285,0.4555070102214813,-0.012852548621594906,0.3242793381214142,0.5108488202095032,-0.010717290453612804,0.3205551505088806,0.5530979037284851,-0.001512872171588242,0.28320157527923584,0.5312555432319641,0.0005909503088332713,0.28984612226486206,0.47288334369659424,-0.008248991332948208,0.2957518696784973,0.4940587282180786,-0.0030031264759600163,0.2929869592189789,0.5178785920143127,0.004488930106163025
0.302443265914917,0.7196444272994995,-2.973617370116699e-07,0.3535594344139099,0.6850618720054626,-0.019734585657715797,0.39367756247520447,0.5908951163291931,-0.022003252059221268,0.38869932293891907,0.5061019659042358,-0.02517741359770298,0.34878963232040405,0.4940415024757385,-0.023211751133203506,0.382150799036026,0.5396237373352051,0.011198022402822971,0.3944247364997864,0.4768751859664917,-0.006668057758361101,0.3816746771335602,0.5219619870185852,-0.018768439069390297,0.3724810779094696,0.5508023500442505,-0.024197878316044807,0.35035377740859985,0.5289702415466309,0.011111716739833355,0.35688647627830505,0.4647505283355713,-0.010759261436760426,0.3526557981967926,0.5227752923965454,-0.018334338441491127,0.34744325280189514,0.5554625988006592,-0.016019899398088455,0.3181222975254059,0.5277957916259766,0.005775675177574158,0.32109493017196655,0.4571034014225006,-0.015916749835014343,0.3263459801673889,0.5149295926094055,-0.012255902402102947,0.3216547667980194,0.5553926229476929,-0.001998634310439229,0.28383591771125793,0.5300010442733765,-0.002094161929562688,0.29267680644989014,0.47099465131759644,-0.011706688441336155,0.29960325360298157,0.4970625936985016,-0.004866085015237331,0.29663604497909546,0.5233137607574463,0.003973672166466713
