x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.23395481705665588,0.7888701558113098,1.5552691934317409e-07,0.2690701484680176,0.6997069716453552,0.008840633556246758,0.32662898302078247,0.6235372424125671,-0.011537756770849228,0.39100363850593567,0.5982832312583923,-0.03853929787874222,0.43676117062568665,0.5968356728553772,-0.06540317833423615,0.29411375522613525,0.5249965786933899,-0.03695011883974075,0.3582933247089386,0.43851518630981445,-0.07062400132417679,0.41219037771224976,0.41129472851753235,-0.09078403562307358,0.45713818073272705,0.40060698986053467,-0.10312356799840927,0.2914241850376129,0.5655587315559387,-0.061188843101263046,0.40437522530555725,0.5696163773536682,-0.09605618566274643,0.3888406455516815,0.6158036589622498,-0.09699039906263351,0.3590768873691559,0.6245577931404114,-0.09499847888946533,0.2971351444721222,0.6213856935501099,-0.08398017287254333,0.403653085231781,0.6390835642814636,-0.10631754994392395,0.37972116470336914,0.6733161807060242,-0.08734644204378128,0.34932631254196167,0.6741687059402466,-0.07375180721282959,0.3083863854408264,0.6805095672607422,-0.10736703127622604,0.39611682295799255,0.6895335912704468,-0.10996004194021225,0.3770919740200043,0.7131630182266235,-0.08876271545886993,0.34697669744491577,0.7123547196388245,-0.07385195046663284
0.23300129175186157,0.7871848344802856,1.589041858096607e-07,0.2674892246723175,0.698718786239624,0.009385079145431519,0.3248206079006195,0.6235162615776062,-0.01105827558785677,0.38940656185150146,0.5986366868019104,-0.038051787763834,0.4362414479255676,0.5959341526031494,-0.06509335339069366,0.2937937378883362,0.5256625413894653,-0.03882016986608505,0.35799768567085266,0.4377387464046478,-0.0728934034705162,0.41248852014541626,0.41026395559310913,-0.0932011529803276,0.45745617151260376,0.4003192186355591,-0.10544569045305252,0.29134783148765564,0.5665931701660156,-0.06307115405797958,0.40409910678863525,0.5702286958694458,-0.09757513552904129,0.3889017105102539,0.6166078448295593,-0.09804151207208633,0.35908573865890503,0.6253451704978943,-0.0959279015660286,0.2971542179584503,0.6224566102027893,-0.08569279313087463,0.4039086699485779,0.6393373608589172,-0.10793130844831467,0.37994450330734253,0.6737323999404907,-0.08865714818239212,0.34931832551956177,0.6748731732368469,-0.0749443769454956,0.3081055283546448,0.6811416149139404,-0.10872728377580643,0.3957054316997528,0.6894551515579224,-0.11128579825162888,0.3766951560974121,0.7131159901618958,-0.08964395523071289,0.34664249420166016,0.7126444578170776,-0.07438156753778458
0.2337540239095688,0.7915449142456055,1.4659956093510118e-07,0.2713589668273926,0.7036384344100952,0.009510249830782413,0.32869040966033936,0.6285489201545715,-0.011471621692180634,0.3927074670791626,0.6040022373199463,-0.03918423503637314,0.43958452343940735,0.6002071499824524,-0.06686646491289139,0.2946213185787201,0.5269603133201599,-0.03848796337842941,0.35884085297584534,0.43827563524246216,-0.07235708087682724,0.41360723972320557,0.41095906496047974,-0.09250643104314804,0.45880717039108276,0.4006255865097046,-0.10487518459558487,0.29244786500930786,0.5664709210395813,-0.06320124864578247,0.40439024567604065,0.5719513297080994,-0.09795431792736053,0.38920488953590393,0.6189561486244202,-0.098668172955513,0.35892537236213684,0.6276894211769104,-0.09675997495651245,0.2985227704048157,0.6219924688339233,-0.08629781752824783,0.4037233591079712,0.6425831913948059,-0.10811982303857803,0.3792489767074585,0.6767367720603943,-0.08877193927764893,0.3479776680469513,0.6767401099205017,-0.07536990940570831,0.31000816822052,0.6810483932495117,-0.10990010201931,0.3951808512210846,0.6913060545921326,-0.11240433901548386,0.3752216696739197,0.7153775691986084,-0.0910530835390091,0.34494081139564514,0.7141162753105164,-0.07622691988945007
0.23322856426239014,0.7933341860771179,1.4210634446953918e-07,0.26845401525497437,0.7039017081260681,0.009960733354091644,0.3266242444515228,0.6276744604110718,-0.009734355844557285,0.3919132351875305,0.6023924350738525,-0.03611703962087631,0.4388589859008789,0.5970004796981812,-0.06232978403568268,0.2941775619983673,0.5261924266815186,-0.03587009757757187,0.3591974973678589,0.438550740480423,-0.06874065101146698,0.4142225682735443,0.412261039018631,-0.08857638388872147,0.4595192074775696,0.4026550352573395,-0.10073132067918777,0.292306512594223,0.5656231045722961,-0.06030775606632233,0.40503981709480286,0.5712580680847168,-0.09414073824882507,0.39028698205947876,0.6173016428947449,-0.09535513073205948,0.3601486384868622,0.6264604926109314,-0.09386233985424042,0.2985203266143799,0.6212594509124756,-0.08316034078598022,0.4038327932357788,0.6410689353942871,-0.10433120280504227,0.38007062673568726,0.6751586198806763,-0.08586538583040237,0.349502831697464,0.6756168603897095,-0.07300609350204468,0.3104740083217621,0.6802768111228943,-0.10644824802875519,0.3965529799461365,0.6901196837425232,-0.10806069523096085,0.3774890899658203,0.714407205581665,-0.08689799904823303,0.3477383255958557,0.7135494351387024,-0.07218708097934723
0.23305794596672058,0.7937498092651367,1.3865295045434323e-07,0.2686077058315277,0.7032603025436401,0.010361600667238235,0.3267706036567688,0.6270797848701477,-0.00944763794541359,0.3918963074684143,0.6020891070365906,-0.036087002605199814,0.43859022855758667,0.5970897674560547,-0.06262744963169098,0.2942166030406952,0.5264269113540649,-0.03598891571164131,0.3589630126953125,0.4387761950492859,-0.06886821985244751,0.41379496455192566,0.41195130348205566,-0.08861692249774933,0.4592263102531433,0.4017246961593628,-0.1007557287812233,0.29250630736351013,0.5657504796981812,-0.060685764998197556,0.40483367443084717,0.5719600319862366,-0.09434717893600464,0.3896041214466095,0.617915689945221,-0.09520836174488068,0.35933923721313477,0.6269763112068176,-0.09357933700084686,0.2986786365509033,0.6215501427650452,-0.08377790451049805,0.4036244750022888,0.6420998573303223,-0.10465263575315475,0.3795020878314972,0.6759560704231262,-0.08594503253698349,0.34870824217796326,0.6763521432876587,-0.07308349013328552,0.3105323314666748,0.6807342767715454,-0.10732248425483704,0.396217942237854,0.6910988092422485,-0.10876977443695068,0.3771507143974304,0.7150315046310425,-0.08767003566026688,0.3475300967693329,0.714042067527771,-0.07310384511947632
0.23213525116443634,0.7980790138244629,1.2558932382944477e-07,0.26837024092674255,0.7081836462020874,0.012434209696948528,0.32588911056518555,0.6301764249801636,-0.006922895088791847,0.3903540372848511,0.6027942895889282,-0.033350829035043716,0.43739399313926697,0.5947067141532898,-0.05973483994603157,0.29466623067855835,0.5293983221054077,-0.035841602832078934,0.35864776372909546,0.4395177960395813,-0.06892473995685577,0.41286811232566833,0.4111311435699463,-0.08817590773105621,0.4575667679309845,0.4007555842399597,-0.09969361871480942,0.2926532030105591,0.5670061111450195,-0.061150357127189636,0.40620559453964233,0.5728040337562561,-0.09407313168048859,0.39129480719566345,0.6205023527145386,-0.09365133196115494,0.36155468225479126,0.6300725340843201,-0.09119687229394913,0.2986156940460205,0.6216925382614136,-0.08465903252363205,0.4056367874145508,0.6419248580932617,-0.10520322620868683,0.3813803195953369,0.6766389012336731,-0.0856354683637619,0.3505370318889618,0.6775219440460205,-0.07235462218523026,0.3098229765892029,0.680702805519104,-0.10835126042366028,0.3963596224784851,0.6924771070480347,-0.10968413949012756,0.37692251801490784,0.7164782881736755,-0.08825629204511642,0.34688541293144226,0.7150748372077942,-0.07349194586277008
0.23253976553678513,0.7960276007652283,1.4144836057994326e-07,0.26735466718673706,0.7055147588253021,0.010825530160218477,0.3245605379343033,0.6285257935523987,-0.008663999382406473,0.3903411328792572,0.6025793254375458,-0.03502023220062256,0.43862341344356537,0.5966580510139465,-0.0612794179469347,0.29338541626930237,0.5269937217235565,-0.03468391112983227,0.35911352932453156,0.4393273591995239,-0.06693985313177109,0.4133320152759552,0.4116239547729492,-0.08599573746323586,0.45858606696128845,0.4010732173919678,-0.09765510633587837,0.29190726578235626,0.5650713443756104,-0.058794254437088966,0.4050346165895462,0.5722680985927582,-0.09166334941983223,0.38944320380687714,0.6188333928585052,-0.09201321005821228,0.3594469428062439,0.6282817423343658,-0.09010694548487663,0.29879097640514374,0.619229644536972,-0.08129357919096947,0.40390025079250336,0.6414361298084259,-0.10120410472154617,0.37928731739521027,0.675290048122406,-0.0824240893125534,0.3481709510087967,0.6756981611251831,-0.0697786957025528,0.31123436987400055,0.6771091520786285,-0.1042441613972187,0.3954480290412903,0.6915414035320282,-0.10480060055851936,0.375515878200531,0.7152277827262878,-0.08407695963978767,0.345859095454216,0.7128686904907227,-0.06998524069786072
0.23239164054393768,0.7944297790527344,1.5176540557604312e-07,0.2666112184524536,0.7051373720169067,0.00851352233439684,0.3237203359603882,0.6273072957992554,-0.011113720014691353,0.38873690366744995,0.6000340580940247,-0.03722956031560898,0.4364394247531891,0.593730092048645,-0.06305357813835144,0.29277271032333374,0.5270406007766724,-0.03499693423509598,0.3589009642601013,0.4382482171058655,-0.06777923554182053,0.41325435042381287,0.41053536534309387,-0.08722107857465744,0.4588669240474701,0.400132954120636,-0.09912864118814468,0.2910991907119751,0.5649538040161133,-0.058178916573524475,0.40502578020095825,0.5717362761497498,-0.09260397404432297,0.38976433873176575,0.6183106899261475,-0.09410200268030167,0.36012378334999084,0.6280869841575623,-0.09249251335859299,0.2976316213607788,0.6191663146018982,-0.07998532801866531,0.4040510654449463,0.6412966251373291,-0.101314015686512,0.37944766879081726,0.6750602722167969,-0.08336184173822403,0.34870797395706177,0.6749286651611328,-0.0707348957657814,0.3095781207084656,0.6774080991744995,-0.10243634879589081,0.394709974527359,0.691728949546814,-0.1044880822300911,0.3749253451824188,0.7150806188583374,-0.08469317108392715,0.3452715575695038,0.7121463418006897,-0.07080963999032974
0.23210592567920685,0.7941193580627441,1.5311594836475706e-07,0.26734721660614014,0.7045570015907288,0.00815535057336092,0.32501405477523804,0.6262505650520325,-0.011932974681258202,0.39017146825790405,0.5994137525558472,-0.03852330148220062,0.43681082129478455,0.596534013748169,-0.0648215115070343,0.29344528913497925,0.526146650314331,-0.03533140942454338,0.35907116532325745,0.4380202889442444,-0.06788743287324905,0.4130639433860779,0.4103584885597229,-0.08717641979455948,0.45838361978530884,0.3998757600784302,-0.09912178665399551,0.2910813093185425,0.5643618106842041,-0.05870350822806358,0.4050179123878479,0.571084201335907,-0.09317023307085037,0.38945135474205017,0.6182723045349121,-0.09453202039003372,0.3595511019229889,0.6282117366790771,-0.09281253814697266,0.2971823215484619,0.6190308332443237,-0.08071938902139664,0.4038580656051636,0.6405749320983887,-0.10208792984485626,0.3793686032295227,0.6746099591255188,-0.0840546041727066,0.3486431837081909,0.6747947931289673,-0.07135207951068878,0.3090842366218567,0.677798867225647,-0.10343342274427414,0.3952152132987976,0.6906272768974304,-0.10529758781194687,0.37588298320770264,0.7141303420066833,-0.08525577932596207,0.3464079201221466,0.7119778990745544,-0.07128216326236725
0.23177728056907654,0.7941151857376099,1.3894096184685623e-07,0.26706236600875854,0.7038977146148682,0.011574524454772472,0.32462406158447266,0.627569854259491,-0.007652190048247576,0.39059633016586304,0.6024112701416016,-0.034092482179403305,0.4367673099040985,0.5975258350372314,-0.0604943223297596,0.2929444909095764,0.5281053185462952,-0.033538781106472015,0.3575188219547272,0.43895795941352844,-0.06524364650249481,0.4117283821105957,0.41047394275665283,-0.0837465152144432,0.4565843343734741,0.3994511365890503,-0.09486126899719238,0.29110828042030334,0.5658567547798157,-0.05822639912366867,0.40346258878707886,0.5702638030052185,-0.09067804366350174,0.3893464505672455,0.6169030666351318,-0.09062329679727554,0.3602539598941803,0.6265707015991211,-0.08816689997911453,0.297576904296875,0.6197890639305115,-0.08127140998840332,0.4025915861129761,0.6398893594741821,-0.10116418451070786,0.37929895520210266,0.6738799214363098,-0.08251818269491196,0.34873104095458984,0.6747285723686218,-0.06969143450260162,0.3100477159023285,0.6777780652046204,-0.10466951876878738,0.3948725461959839,0.6895713210105896,-0.10521361231803894,0.3753737807273865,0.7139471769332886,-0.0842406302690506,0.34504029154777527,0.7128710150718689,-0.06984633952379227
0.23152905702590942,0.7905752658843994,1.3628826422973361e-07,0.2649868428707123,0.7017425298690796,0.009449586272239685,0.3219209313392639,0.6253708600997925,-0.01046448852866888,0.38696640729904175,0.5991877317428589,-0.03674238920211792,0.4341060221195221,0.5932389497756958,-0.06311190873384476,0.29173365235328674,0.5263046622276306,-0.03836740553379059,0.35733288526535034,0.4380767345428467,-0.07162680476903915,0.4121604561805725,0.40985429286956787,-0.0913827121257782,0.4573375880718231,0.3986257016658783,-0.1033182218670845,0.29034700989723206,0.5656630992889404,-0.06177327036857605,0.40298351645469666,0.5727836489677429,-0.09543953090906143,0.38750922679901123,0.6190071105957031,-0.09589184820652008,0.35737505555152893,0.6284581422805786,-0.09395060688257217,0.2973405420780182,0.6211131811141968,-0.08346239477396011,0.4022396504878998,0.6420400738716125,-0.10462871193885803,0.37717801332473755,0.6760147213935852,-0.08583300560712814,0.3461940586566925,0.6769006252288818,-0.07273198664188385,0.30955666303634644,0.6796855926513672,-0.10552659630775452,0.3943856358528137,0.6913800239562988,-0.10717524588108063,0.3739742636680603,0.7154490947723389,-0.08612415194511414,0.34396055340766907,0.7140767574310303,-0.07141809165477753
0.2325366884469986,0.7906957268714905,1.3716363866933534e-07,0.2667439579963684,0.7014586925506592,0.010180334560573101,0.3234822154045105,0.6269470453262329,-0.010373014956712723,0.3884797692298889,0.6018123030662537,-0.0374605692923069,0.4362477660179138,0.5946851372718811,-0.06465699523687363,0.2930451035499573,0.5260883569717407,-0.03869572654366493,0.35816699266433716,0.43895718455314636,-0.07163455337285995,0.4124579429626465,0.41050148010253906,-0.09084875881671906,0.4573909640312195,0.3989313244819641,-0.10239199548959732,0.291371613740921,0.5653206706047058,-0.0627218633890152,0.4034907817840576,0.5710312724113464,-0.09566504508256912,0.3874127268791199,0.6171268224716187,-0.09513193368911743,0.35701224207878113,0.6270220875740051,-0.09255500137805939,0.2979983687400818,0.620800256729126,-0.08497677743434906,0.4020283818244934,0.6414462924003601,-0.10510323196649551,0.37685051560401917,0.6751235127449036,-0.0854656770825386,0.3456970453262329,0.6763159036636353,-0.07211809605360031,0.30989745259284973,0.6795400381088257,-0.10762197524309158,0.3942580223083496,0.6909400224685669,-0.10848730802536011,0.37379691004753113,0.7146723866462708,-0.08703116327524185,0.3436414301395416,0.7133840322494507,-0.07229277491569519
0.23188617825508118,0.7922021150588989,1.4924832214546768e-07,0.2668860852718353,0.701766848564148,0.01057447399944067,0.3242739737033844,0.6262555122375488,-0.00958610512316227,0.38928863406181335,0.6015217304229736,-0.03662881255149841,0.4361301362514496,0.5965210795402527,-0.06372228264808655,0.293399840593338,0.5255166888237,-0.035844989120960236,0.3571355640888214,0.43915480375289917,-0.06881403177976608,0.4117339849472046,0.41178110241889954,-0.0884227305650711,0.45669475197792053,0.40270787477493286,-0.10023288428783417,0.2912709712982178,0.5651938319206238,-0.06044955924153328,0.40348368883132935,0.5703285932540894,-0.0935768410563469,0.3878058195114136,0.6165050864219666,-0.0935368463397026,0.357312947511673,0.6257566809654236,-0.09115229547023773,0.2973271608352661,0.6207423806190491,-0.08349625021219254,0.4023969769477844,0.6402605772018433,-0.10411639511585236,0.3780447840690613,0.6737726926803589,-0.08486217260360718,0.34685614705085754,0.674336850643158,-0.07158417254686356,0.30889594554901123,0.679659903049469,-0.10695027559995651,0.3943699300289154,0.6903095245361328,-0.1082310676574707,0.37466853857040405,0.7138397693634033,-0.08677101135253906,0.34452101588249207,0.7125025391578674,-0.07194183021783829
0.2319965362548828,0.7914344668388367,1.503049418261071e-07,0.2656305730342865,0.7008010149002075,0.00979013554751873,0.32274675369262695,0.6250423192977905,-0.010340610519051552,0.3881756365299225,0.5999468564987183,-0.037070438265800476,0.4358159601688385,0.5949240326881409,-0.06382911652326584,0.29278525710105896,0.5253893733024597,-0.036468472331762314,0.3572594225406647,0.43962305784225464,-0.06952069699764252,0.4113709330558777,0.41166263818740845,-0.08929643779993057,0.4562521278858185,0.40157443284988403,-0.10129628330469131,0.29131048917770386,0.5654471516609192,-0.06037577614188194,0.40366482734680176,0.5716663599014282,-0.09363272041082382,0.38810908794403076,0.6176846623420715,-0.09391762316226959,0.35807004570961,0.6268609762191772,-0.09184431284666061,0.29798048734664917,0.6210277676582336,-0.08272416889667511,0.4026505947113037,0.6409989595413208,-0.1034681424498558,0.3781857192516327,0.6741692423820496,-0.08443963527679443,0.34711018204689026,0.6745748519897461,-0.07133236527442932,0.30968567728996277,0.6796441078186035,-0.10553275793790817,0.3944542407989502,0.6909184455871582,-0.10694462805986404,0.3743249475955963,0.7142841815948486,-0.08573988825082779,0.3441348075866699,0.7126789093017578,-0.07109710574150085
