x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.27937930822372437,0.7538553476333618,1.1960108281527937e-07,0.34948861598968506,0.7167254686355591,0.012474440969526768,0.4078320264816284,0.6536890268325806,0.01126641035079956,0.4535139203071594,0.6165456175804138,0.0008245661156252027,0.4833531081676483,0.5705044865608215,-0.00900174304842949,0.359931081533432,0.5391192436218262,0.024228356778621674,0.4106326401233673,0.4749462604522705,0.0025963776279240847,0.45651668310165405,0.5013033151626587,-0.01795310713350773,0.4809686541557312,0.5389712452888489,-0.02898542210459709,0.34130823612213135,0.5327568054199219,0.0025180447846651077,0.4025050699710846,0.4541136920452118,-0.02126891352236271,0.45614296197891235,0.49011754989624023,-0.042433321475982666,0.4785788655281067,0.5414167642593384,-0.05262457951903343,0.32701507210731506,0.5379316210746765,-0.021200209856033325,0.3858579099178314,0.45992326736450195,-0.04098498448729515,0.44196364283561707,0.489437460899353,-0.05244315043091774,0.46869194507598877,0.5356655120849609,-0.05579383671283722,0.32005709409713745,0.5556176900863647,-0.044886186718940735,0.37348899245262146,0.49566593766212463,-0.060046229511499405,0.4222497045993805,0.4996992349624634,-0.06558872759342194,0.45333099365234375,0.5225849151611328,-0.0663708746433258
0.2790415287017822,0.7542921304702759,1.1058848059519732e-07,0.3490088880062103,0.7172890305519104,0.013128314167261124,0.40708422660827637,0.6540619730949402,0.0120322210714221,0.4525686502456665,0.6170769333839417,0.0016158029902726412,0.4834493100643158,0.571843147277832,-0.008168593980371952,0.357974112033844,0.5373035669326782,0.024971408769488335,0.40875735878944397,0.4733097553253174,0.003958681132644415,0.45474371314048767,0.499178022146225,-0.01616748608648777,0.47940123081207275,0.5361650586128235,-0.027095023542642593,0.33952710032463074,0.5312492251396179,0.003016339149326086,0.401627779006958,0.4541708827018738,-0.020512524992227554,0.4553777575492859,0.4901604950428009,-0.04146479815244675,0.4780381917953491,0.5408655405044556,-0.051557231694459915,0.3259599506855011,0.5368760824203491,-0.020870758220553398,0.386111319065094,0.4611258804798126,-0.04047764092683792,0.4423518478870392,0.490805447101593,-0.05181937664747238,0.46924588084220886,0.5363147854804993,-0.05512860044836998,0.3198705017566681,0.5550287961959839,-0.04466333985328674,0.3735829293727875,0.4957708418369293,-0.059537794440984726,0.42223334312438965,0.4994644224643707,-0.06497891992330551,0.4535115361213684,0.5213701128959656,-0.06575445085763931
0.27764374017715454,0.7563979625701904,1.0426844454514139e-07,0.3478250503540039,0.7191264629364014,0.01504447776824236,0.405335009098053,0.6544640064239502,0.014816920273005962,0.45040255784988403,0.6169289946556091,0.004862216301262379,0.48119959235191345,0.573803722858429,-0.004934373777359724,0.356206476688385,0.5408383011817932,0.024821607396006584,0.4064456522464752,0.47164076566696167,0.0036780103109776974,0.45309561491012573,0.4940715432167053,-0.01632634550333023,0.4785557687282562,0.5301628112792969,-0.027054451406002045,0.33763420581817627,0.5360226631164551,0.001888097613118589,0.3999636471271515,0.45450496673583984,-0.02260161191225052,0.45525702834129333,0.48901480436325073,-0.04416926950216293,0.4789658784866333,0.5403385162353516,-0.05435234680771828,0.32478049397468567,0.5424986481666565,-0.022627899423241615,0.3843001127243042,0.46181756258010864,-0.042479485273361206,0.44180792570114136,0.4895894527435303,-0.054539378732442856,0.46927085518836975,0.5345411896705627,-0.058219652622938156,0.3196519911289215,0.5608116984367371,-0.046820007264614105,0.3722802400588989,0.49582308530807495,-0.06156658008694649,0.4214593172073364,0.49845242500305176,-0.06727437674999237,0.45304179191589355,0.5206418633460999,-0.06829703599214554
0.2769964933395386,0.7570187449455261,1.0797725735756103e-07,0.347659707069397,0.7178103923797607,0.01527869701385498,0.4054802656173706,0.6532524824142456,0.015130032785236835,0.4507926404476166,0.6157983541488647,0.005010145716369152,0.48128944635391235,0.5718356966972351,-0.005041562486439943,0.3563533127307892,0.542167067527771,0.025863708928227425,0.4053731858730316,0.47151827812194824,0.004822291899472475,0.45224666595458984,0.4944506883621216,-0.015313811600208282,0.4783931374549866,0.529784083366394,-0.02631491608917713,0.33788394927978516,0.5381113290786743,0.002439803909510374,0.3989342451095581,0.45473605394363403,-0.02205647900700569,0.45453912019729614,0.48915183544158936,-0.04401014745235443,0.47894763946533203,0.5399377942085266,-0.05462651699781418,0.32470548152923584,0.5447919368743896,-0.02264697477221489,0.38315701484680176,0.4628157615661621,-0.0423002727329731,0.4410800337791443,0.49020329117774963,-0.05455316603183746,0.46928152441978455,0.5347126126289368,-0.05857929587364197,0.3191475570201874,0.5630655288696289,-0.04748130589723587,0.370551735162735,0.49645566940307617,-0.06179305538535118,0.41975802183151245,0.49949443340301514,-0.06722526252269745,0.45120975375175476,0.5224164724349976,-0.06830073893070221
0.2783505916595459,0.7547135949134827,1.2071217270204215e-07,0.3488854765892029,0.7131975889205933,0.014958330430090427,0.4064173698425293,0.6520152688026428,0.014325929805636406,0.4515189230442047,0.6156736612319946,0.0037070680409669876,0.48182013630867004,0.5711734890937805,-0.006465626414865255,0.35650426149368286,0.5367423295974731,0.027233866974711418,0.4072301983833313,0.4698425233364105,0.0060444422997534275,0.45330509543418884,0.4971083700656891,-0.01422329805791378,0.47871801257133484,0.5342139601707458,-0.025227433070540428,0.33812105655670166,0.5317058563232422,0.004023975692689419,0.400386780500412,0.4531688690185547,-0.0199042409658432,0.45468801259994507,0.4892844557762146,-0.04134592413902283,0.4786966145038605,0.5398819446563721,-0.051657646894454956,0.324925035238266,0.5378316640853882,-0.021090779453516006,0.38513341546058655,0.4617246985435486,-0.04082997515797615,0.4416513442993164,0.49126145243644714,-0.05224602669477463,0.46961668133735657,0.5365142226219177,-0.05547647923231125,0.319375216960907,0.5559338331222534,-0.04606613516807556,0.37233221530914307,0.49523288011550903,-0.06046483665704727,0.420734703540802,0.49889740347862244,-0.06545218080282211,0.45220252871513367,0.5210365653038025,-0.0659126490354538
0.2770320177078247,0.7544922232627869,1.0668669858659996e-07,0.3487650752067566,0.7128536105155945,0.015730025246739388,0.4063376784324646,0.6518961191177368,0.015146579593420029,0.4512217938899994,0.6157600283622742,0.004370700567960739,0.4822133183479309,0.5722401142120361,-0.0061959680169820786,0.35641175508499146,0.537368655204773,0.02771029621362686,0.4083786904811859,0.47400668263435364,0.005656605586409569,0.45498907566070557,0.5004297494888306,-0.015773672610521317,0.4811570346355438,0.5386065244674683,-0.02744748815894127,0.33770960569381714,0.5317779779434204,0.003907750826328993,0.4015199542045593,0.455649197101593,-0.02133502997457981,0.4561663269996643,0.4911317825317383,-0.04406479373574257,0.48052340745925903,0.5428586006164551,-0.05501126870512962,0.3242398798465729,0.5378108620643616,-0.021734017878770828,0.3858063220977783,0.4633605480194092,-0.0422794446349144,0.4423713982105255,0.4922906458377838,-0.05489285662770271,0.4700714945793152,0.5384171009063721,-0.05874147266149521,0.31820404529571533,0.5561227798461914,-0.04713219404220581,0.37217313051223755,0.4964221715927124,-0.06218011677265167,0.42095503211021423,0.49924013018608093,-0.06813377141952515,0.45300358533859253,0.5212085247039795,-0.06917700171470642
0.2776157408952713,0.7521157562732697,1.1964928603447333e-07,0.3476475030183792,0.7165191471576691,0.01230924902483821,0.40651243925094604,0.6543273329734802,0.011128684971481562,0.45210100710392,0.6169301569461823,0.0009993065614253283,0.48241232335567474,0.5720711350440979,-0.00847792811691761,0.359299436211586,0.5369604527950287,0.02427323069423437,0.40969614684581757,0.4761963039636612,0.0028963321092305705,0.4549936205148697,0.5014778673648834,-0.017591326031833887,0.47978904843330383,0.5383017957210541,-0.02858753316104412,0.3403417319059372,0.5299253761768341,0.0030934082460589707,0.40220530331134796,0.45466938614845276,-0.020868550054728985,0.4552415460348129,0.4898090213537216,-0.04185041785240173,0.47861552238464355,0.5408938229084015,-0.051645904779434204,0.32604803144931793,0.5353904068470001,-0.02002831269055605,0.3865787833929062,0.4621054232120514,-0.039971182122826576,0.44228217005729675,0.4909588694572449,-0.05151468515396118,0.46967820823192596,0.536050945520401,-0.05472393147647381,0.319351390004158,0.5539409518241882,-0.043080203235149384,0.37410567700862885,0.4965442568063736,-0.058168211951851845,0.4228190630674362,0.5005440413951874,-0.06375100091099739,0.45468439161777496,0.5223930478096008,-0.06441356614232063
0.2757040858268738,0.7538118362426758,1.2487491574120213e-07,0.34738799929618835,0.7144252061843872,0.015932772308588028,0.4051336348056793,0.6521562933921814,0.016505388543009758,0.4506794214248657,0.615483283996582,0.007054232992231846,0.48192811012268066,0.5713645815849304,-0.0020754567813128233,0.35561683773994446,0.5360873341560364,0.029875123873353004,0.40603142976760864,0.4747855067253113,0.010263657197356224,0.45183736085891724,0.49839866161346436,-0.009279800578951836,0.47769927978515625,0.5332294702529907,-0.020123301073908806,0.33773165941238403,0.5298613905906677,0.006650559138506651,0.4001942574977875,0.45405906438827515,-0.016373073682188988,0.4539811611175537,0.48809558153152466,-0.03748874366283417,0.4783089756965637,0.5387758016586304,-0.047488562762737274,0.3250460922718048,0.5360544919967651,-0.018373914062976837,0.38553285598754883,0.46152839064598083,-0.0376187264919281,0.44176387786865234,0.4898029863834381,-0.04922943934798241,0.4697648882865906,0.5342845916748047,-0.05258258432149887,0.320141077041626,0.5551908016204834,-0.043126896023750305,0.37420111894607544,0.49523934721946716,-0.057641781866550446,0.42316073179244995,0.49901995062828064,-0.06293968111276627,0.45559436082839966,0.5212888717651367,-0.06351151317358017
0.2759908437728882,0.7541294097900391,1.1568317148658025e-07,0.3477981984615326,0.7154914140701294,0.01588968001306057,0.4056159257888794,0.6516132354736328,0.015846921131014824,0.45129644870758057,0.6146942973136902,0.0055521405301988125,0.4818190336227417,0.57322758436203,-0.004697923082858324,0.35543525218963623,0.5384293794631958,0.027034815400838852,0.40680527687072754,0.471422016620636,0.005435774568468332,0.45363134145736694,0.4962642788887024,-0.01541618537157774,0.47973427176475525,0.5338090658187866,-0.026760559529066086,0.3371731638908386,0.5335850119590759,0.003204149892553687,0.40031927824020386,0.45340409874916077,-0.021993979811668396,0.4553748667240143,0.48895376920700073,-0.04473166540265083,0.4795529246330261,0.5409127473831177,-0.05563879758119583,0.3240636885166168,0.5397748947143555,-0.022319002076983452,0.3841346502304077,0.4609150290489197,-0.04257669672369957,0.4421450197696686,0.48933786153793335,-0.05578364431858063,0.4704771935939789,0.5351744890213013,-0.06021411716938019,0.31856483221054077,0.5574633479118347,-0.0475219301879406,0.3717314302921295,0.494209885597229,-0.06229035556316376,0.4214303493499756,0.49801844358444214,-0.06845607608556747,0.45369642972946167,0.5214133262634277,-0.06988707184791565
0.27520331740379333,0.7543146014213562,1.0624923163504718e-07,0.34674644470214844,0.7160102128982544,0.015720415860414505,0.40552234649658203,0.6527292728424072,0.01546249445527792,0.45045149326324463,0.616362988948822,0.005244806874543428,0.4807571768760681,0.5737646818161011,-0.0046328394673764706,0.35611099004745483,0.5374402403831482,0.025977017357945442,0.4061623215675354,0.4695292115211487,0.004187798593193293,0.45320332050323486,0.4948880970478058,-0.016477491706609726,0.47906526923179626,0.5332368016242981,-0.02754778414964676,0.33726513385772705,0.5332618355751038,0.0023902496322989464,0.3995417356491089,0.45182305574417114,-0.02252219431102276,0.45507362484931946,0.487288236618042,-0.04441466182470322,0.4791666567325592,0.53964763879776,-0.05471948906779289,0.3239646255970001,0.5405435562133789,-0.022886842489242554,0.3845217823982239,0.46262240409851074,-0.043269842863082886,0.4426362216472626,0.4915921986103058,-0.05549437552690506,0.47085273265838623,0.5378758907318115,-0.05909677967429161,0.31861186027526855,0.5603178143501282,-0.047829512506723404,0.3728440999984741,0.49914905428886414,-0.06304192543029785,0.42292651534080505,0.502967119216919,-0.06896805763244629,0.45517200231552124,0.5259109735488892,-0.07000085711479187
0.2747930586338043,0.7554041147232056,1.146509589489142e-07,0.34728628396987915,0.7151260375976562,0.015993185341358185,0.4060456454753876,0.6528002023696899,0.015518627129495144,0.450785756111145,0.6165735721588135,0.00485656876116991,0.48126229643821716,0.5724837183952332,-0.005626736208796501,0.3558900058269501,0.5402931571006775,0.026540659368038177,0.4045828580856323,0.47262078523635864,0.004017042927443981,0.4520969092845917,0.4958598017692566,-0.017473146319389343,0.4788840115070343,0.5344734787940979,-0.028930949047207832,0.337032675743103,0.5361494421958923,0.0024425582960247993,0.3983914256095886,0.4535082280635834,-0.023401908576488495,0.45395177602767944,0.48717328906059265,-0.04621211066842079,0.4783550202846527,0.5405396223068237,-0.05691011622548103,0.3234204947948456,0.5435639023780823,-0.02339167892932892,0.3837587237358093,0.46564793586730957,-0.044194530695676804,0.44165459275245667,0.49281612038612366,-0.05691464990377426,0.46998679637908936,0.5392107367515564,-0.06073744222521782,0.31769832968711853,0.5635450482368469,-0.04890149086713791,0.37159186601638794,0.5019156336784363,-0.06404611468315125,0.4219021499156952,0.503165602684021,-0.07009485363960266,0.45477771759033203,0.5249463319778442,-0.07119695842266083
0.2770766019821167,0.7561786770820618,1.225816248506817e-07,0.3472117781639099,0.7181633710861206,0.01340704970061779,0.40600526332855225,0.6553914546966553,0.012875077314674854,0.4520203471183777,0.6180878281593323,0.002590083284303546,0.48347216844558716,0.5721355080604553,-0.007278127130120993,0.3593719005584717,0.5449745655059814,0.028246084228157997,0.40876737236976624,0.4779397249221802,0.007136825006455183,0.4543646275997162,0.499549925327301,-0.013432800769805908,0.479198157787323,0.5355871915817261,-0.02436845563352108,0.3414124846458435,0.5385772585868835,0.006117159966379404,0.40080177783966064,0.456067830324173,-0.01828017272055149,0.45417433977127075,0.48949745297431946,-0.040592532604932785,0.47659188508987427,0.5414289832115173,-0.051094263792037964,0.32703500986099243,0.5426926016807556,-0.01814398728311062,0.38408201932907104,0.4610113501548767,-0.03832229599356651,0.43994200229644775,0.48919016122817993,-0.050910379737615585,0.46604689955711365,0.5351600050926208,-0.0546678863465786,0.31972095370292664,0.5580100417137146,-0.042244426906108856,0.3718937933444977,0.4944993555545807,-0.05720341205596924,0.4203587472438812,0.4998837411403656,-0.0628104954957962,0.45058995485305786,0.5249594449996948,-0.0635242909193039
0.27683401107788086,0.7558265328407288,1.0296892583028239e-07,0.34805840253829956,0.7177683711051941,0.01715601608157158,0.4054424464702606,0.6546878814697266,0.018385831266641617,0.4505113661289215,0.6177611351013184,0.009081870317459106,0.48102083802223206,0.5736940503120422,-0.00018008615006692708,0.35806190967559814,0.5408227443695068,0.0296914204955101,0.4080784320831299,0.4765525460243225,0.009067868813872337,0.45447343587875366,0.502376139163971,-0.011105186305940151,0.4797016680240631,0.5395321249961853,-0.02214689925312996,0.3400192856788635,0.5347089767456055,0.005399275571107864,0.40204504132270813,0.4563816785812378,-0.01833336427807808,0.45685338973999023,0.49315857887268066,-0.03994365781545639,0.47996076941490173,0.5457049608230591,-0.05037206411361694,0.32633769512176514,0.5398606061935425,-0.0206967331469059,0.3862888216972351,0.462587833404541,-0.040431395173072815,0.44364482164382935,0.4939645528793335,-0.05231107398867607,0.47053027153015137,0.5414814352989197,-0.055898118764162064,0.31966906785964966,0.5575807690620422,-0.046433225274086,0.3734748661518097,0.495665043592453,-0.061604443937540054,0.4230560064315796,0.5012511610984802,-0.06734941899776459,0.45443445444107056,0.5262721180915833,-0.06835342198610306
