x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.26761093735694885,0.6912912726402283,-3.2901006363772467e-07,0.32108616828918457,0.6626167893409729,-0.027541060000658035,0.35183314979076385,0.552007645368576,-0.03635699674487114,0.31307491660118103,0.4733593165874481,-0.04444967396557331,0.28425049781799316,0.41683652997016907,-0.04573686234652996,0.37546171247959137,0.5086604952812195,-0.0016597247740719467,0.3922041058540344,0.4426615834236145,-0.03131621889770031,0.3749625086784363,0.5071857273578644,-0.05015703849494457,0.364778608083725,0.5610414445400238,-0.06002825126051903,0.33404093980789185,0.4918707013130188,-0.0035569574683904648,0.35805743932724,0.41253462433815,-0.03986252471804619,0.346335306763649,0.49485380947589874,-0.055208880454301834,0.33932140469551086,0.5481226444244385,-0.056300366297364235,0.2910442352294922,0.4860137850046158,-0.012022985611110926,0.3105809837579727,0.3942222595214844,-0.04821228049695492,0.3081205189228058,0.47348441183567047,-0.05108471401035786,0.3023113012313843,0.5156311094760895,-0.04448431916534901,0.24797369539737701,0.4946076273918152,-0.022806409746408463,0.2705943286418915,0.47139066457748413,-0.05116228945553303,0.27177877724170685,0.5288973748683929,-0.05503150820732117,0.2643258720636368,0.550548642873764,-0.05314740352332592
0.2672073543071747,0.6929134130477905,-3.4622189559740946e-07,0.3196144700050354,0.6645630598068237,-0.027299243956804276,0.3515854775905609,0.5584214925765991,-0.03656117618083954,0.3131771981716156,0.47815820574760437,-0.0452796071767807,0.28433293104171753,0.4190196394920349,-0.04674449935555458,0.37459588050842285,0.5124368071556091,-0.0014248770894482732,0.3914705216884613,0.44468075037002563,-0.03429596498608589,0.37399277091026306,0.5097825527191162,-0.053414274007081985,0.36333566904067993,0.5613161325454712,-0.06235161051154137,0.33320778608322144,0.49551522731781006,-0.0036013249773532152,0.3575439155101776,0.4145851135253906,-0.04258269816637039,0.34566816687583923,0.4967365264892578,-0.0569237656891346,0.340200811624527,0.5454134941101074,-0.05624590069055557,0.2911655008792877,0.48860055208206177,-0.012735282070934772,0.31022995710372925,0.3982636332511902,-0.051759492605924606,0.3067277669906616,0.4795248210430145,-0.05245744064450264,0.3026440143585205,0.5169745683670044,-0.043323494493961334,0.24887828528881073,0.494852751493454,-0.024152901023626328,0.2703665494918823,0.47400781512260437,-0.05369940027594566,0.270506352186203,0.5321344137191772,-0.056188762187957764,0.26457324624061584,0.549369215965271,-0.05250714346766472
0.2676542103290558,0.6931597590446472,-3.4104056112482795e-07,0.3193912208080292,0.6651003360748291,-0.027213366702198982,0.35226306319236755,0.5595766305923462,-0.036810457706451416,0.3157961368560791,0.48050764203071594,-0.04616978019475937,0.28577616810798645,0.4218336045742035,-0.04840192571282387,0.3749518394470215,0.5097802877426147,-0.0008602766902185977,0.3918461203575134,0.44366455078125,-0.033996518701314926,0.37439611554145813,0.5096127986907959,-0.05363377556204796,0.3634895086288452,0.5603999495506287,-0.06287387758493423,0.33355507254600525,0.49364686012268066,-0.003417129861190915,0.3581888973712921,0.41448456048965454,-0.042226601392030716,0.3470311462879181,0.4969315826892853,-0.05688796192407608,0.34129995107650757,0.5447570085525513,-0.05663787201046944,0.29109442234039307,0.4880940318107605,-0.012949703261256218,0.31015801429748535,0.3991159200668335,-0.05163886398077011,0.3076586127281189,0.48150235414505005,-0.05205949768424034,0.3033818006515503,0.5197556018829346,-0.042822472751140594,0.2483741044998169,0.4959526062011719,-0.024839799851179123,0.26984089612960815,0.4733176827430725,-0.053660064935684204,0.2709243893623352,0.5314632058143616,-0.05534520372748375,0.2648003399372101,0.5495251417160034,-0.05115479230880737
0.26850923895835876,0.6973196268081665,-3.7564615240626154e-07,0.32111644744873047,0.6682032942771912,-0.028193391859531403,0.35395997762680054,0.5558905601501465,-0.03690507262945175,0.3133620023727417,0.4756152331829071,-0.044889144599437714,0.28372788429260254,0.4176211655139923,-0.045319635421037674,0.37917834520339966,0.5131698250770569,-0.00039092893712222576,0.39431846141815186,0.44684088230133057,-0.0337156280875206,0.3757491111755371,0.5139486193656921,-0.053520552814006805,0.3650202751159668,0.5656272172927856,-0.06310154497623444,0.3372398316860199,0.4957078993320465,-0.0025901137851178646,0.36067283153533936,0.4168260097503662,-0.042552195489406586,0.34828412532806396,0.5007062554359436,-0.05770079791545868,0.34268084168434143,0.5488138794898987,-0.05730653181672096,0.29427382349967957,0.4889603555202484,-0.01205052062869072,0.3122987449169159,0.40057671070098877,-0.05141167715191841,0.3088640868663788,0.48411157727241516,-0.052314817905426025,0.30501875281333923,0.5201420783996582,-0.04334448650479317,0.25118178129196167,0.4959895610809326,-0.023985963314771652,0.27087336778640747,0.4762547016143799,-0.05322752147912979,0.2697470784187317,0.5348420739173889,-0.05584394559264183,0.263698935508728,0.5485328435897827,-0.05257304757833481
0.27098165452480316,0.7009660601615906,-3.5982979795790015e-07,0.3224697560071945,0.6708386242389679,-0.0280224634334445,0.35542790591716766,0.5574411153793335,-0.03673328459262848,0.3189098685979843,0.47830310463905334,-0.044977281242609024,0.28976383805274963,0.4195140302181244,-0.04609462432563305,0.38182470202445984,0.5140992105007172,-0.0007894722075434402,0.3968915194272995,0.44724220037460327,-0.032555585727095604,0.37776558101177216,0.5140346884727478,-0.05240068398416042,0.3661873936653137,0.5669671297073364,-0.06220347434282303,0.33920373022556305,0.4978429228067398,-0.0026469624135643244,0.3618999570608139,0.42051973938941956,-0.039892544969916344,0.3498792499303818,0.5021613240242004,-0.055360451340675354,0.34371596574783325,0.5515902638435364,-0.05645813047885895,0.2951550781726837,0.4918352961540222,-0.01147146662697196,0.31425343453884125,0.4015777260065079,-0.04849630035459995,0.3118155598640442,0.48440034687519073,-0.05005505681037903,0.30705852806568146,0.5263929665088654,-0.042382193729281425,0.25134672224521637,0.49958206713199615,-0.02278725430369377,0.27306240797042847,0.47508132457733154,-0.05104956403374672,0.27434559166431427,0.5337556600570679,-0.05363461375236511,0.26835063099861145,0.5544502139091492,-0.05057504586875439
0.269403338432312,0.695573627948761,-3.457730599620845e-07,0.3226851522922516,0.6658101081848145,-0.028676381334662437,0.3552042245864868,0.5575760006904602,-0.03813319280743599,0.3133886456489563,0.47805261611938477,-0.04682575538754463,0.2809138596057892,0.42236095666885376,-0.04828033596277237,0.3799477815628052,0.5119080543518066,-0.00015940239245537668,0.39702364802360535,0.4476982057094574,-0.03206084668636322,0.3782714903354645,0.5141943693161011,-0.05220240727066994,0.36612144112586975,0.5669461488723755,-0.06232067197561264,0.3386213779449463,0.49530091881752014,-0.0019108582055196166,0.36309191584587097,0.4190208911895752,-0.03947165980935097,0.35065957903862,0.5004063248634338,-0.054983507841825485,0.3436242341995239,0.5508608222007751,-0.05591506138443947,0.2957867383956909,0.4898628294467926,-0.010754032991826534,0.31559211015701294,0.4014568030834198,-0.04851307347416878,0.31206169724464417,0.48257002234458923,-0.05012046918272972,0.30649346113204956,0.5235943794250488,-0.04217600077390671,0.25180497765541077,0.4981142282485962,-0.022106196731328964,0.27330997586250305,0.47672539949417114,-0.051304448395967484,0.2738654911518097,0.5351341962814331,-0.054164424538612366,0.26805737614631653,0.5549359917640686,-0.051064349710941315
0.2693030834197998,0.6954042911529541,-3.399147203708708e-07,0.3217447102069855,0.6664818525314331,-0.028307480737566948,0.35323798656463623,0.5562222003936768,-0.036752864718437195,0.31875526905059814,0.4775203466415405,-0.04463429003953934,0.29013705253601074,0.41945865750312805,-0.04556921869516373,0.37933552265167236,0.5099659562110901,0.001848416170105338,0.3955541253089905,0.44626161456108093,-0.029415961354970932,0.37899723649024963,0.5112534165382385,-0.04979066178202629,0.3679479956626892,0.5645210146903992,-0.06029672920703888,0.3384499251842499,0.4925714135169983,0.00014113551878836006,0.3619668781757355,0.41619420051574707,-0.03749191761016846,0.3501771092414856,0.49949026107788086,-0.05400950461626053,0.3423905670642853,0.5510688424110413,-0.05544812232255936,0.2949376404285431,0.4865585267543793,-0.008708029054105282,0.314111590385437,0.3995405435562134,-0.046770766377449036,0.3110092878341675,0.48067423701286316,-0.05011387914419174,0.3043592572212219,0.5210728645324707,-0.043188393115997314,0.25091981887817383,0.49529314041137695,-0.02000894397497177,0.27248644828796387,0.47489067912101746,-0.04970837011933327,0.27238234877586365,0.5333893895149231,-0.05388364940881729,0.26440897583961487,0.5526448488235474,-0.05176166072487831
0.26863983273506165,0.6954250931739807,-3.4842531704271096e-07,0.32194533944129944,0.6658087968826294,-0.027825724333524704,0.35457807779312134,0.5558598041534424,-0.03621431440114975,0.31915682554244995,0.47640466690063477,-0.04411836713552475,0.29069632291793823,0.4183664917945862,-0.04493534192442894,0.37905049324035645,0.5112175345420837,0.0008166906191036105,0.39599454402923584,0.444202721118927,-0.030948154628276825,0.3784598112106323,0.5090075731277466,-0.05065372586250305,0.36797860264778137,0.5615283250808716,-0.06047670915722847,0.3377307653427124,0.49422934651374817,-0.0012888405472040176,0.3614856004714966,0.41469863057136536,-0.03934680297970772,0.34949594736099243,0.49762168526649475,-0.05508076027035713,0.34318840503692627,0.5482007265090942,-0.055808719247579575,0.29437685012817383,0.48830339312553406,-0.010461756028234959,0.31325891613960266,0.3996518850326538,-0.04867109656333923,0.31003430485725403,0.48215389251708984,-0.050608545541763306,0.30491864681243896,0.5226560831069946,-0.04259713739156723,0.2503051161766052,0.49632373452186584,-0.02207060344517231,0.2713608741760254,0.4750310480594635,-0.051288604736328125,0.2721947431564331,0.5334161520004272,-0.054486002773046494,0.2662273347377777,0.5521377921104431,-0.051605816930532455
0.26828640699386597,0.6924417018890381,-3.5761513572651893e-07,0.3206213712692261,0.6645553708076477,-0.028806470334529877,0.35315850377082825,0.557370662689209,-0.0375671349465847,0.31905943155288696,0.4776018261909485,-0.04563971981406212,0.2916903793811798,0.41791895031929016,-0.046506986021995544,0.3810187578201294,0.5106151700019836,0.0009786145528778434,0.3960603177547455,0.4453117847442627,-0.031282324343919754,0.37879306077957153,0.5111751556396484,-0.05168242007493973,0.3689867854118347,0.5635550022125244,-0.06202002242207527,0.3394486606121063,0.4938655495643616,-0.0007867196691222489,0.36213424801826477,0.41510719060897827,-0.03878994658589363,0.34973907470703125,0.49845269322395325,-0.054961420595645905,0.34397757053375244,0.5473247766494751,-0.05627337470650673,0.2956269383430481,0.4876773953437805,-0.00978055689483881,0.3139573633670807,0.39996957778930664,-0.049180708825588226,0.30985188484191895,0.482040137052536,-0.05208788439631462,0.30460163950920105,0.5212457776069641,-0.044677600264549255,0.2517017126083374,0.4956301152706146,-0.021195396780967712,0.27226346731185913,0.4755963683128357,-0.05176554620265961,0.27282652258872986,0.5355190634727478,-0.05580703541636467,0.2672889530658722,0.5547078847885132,-0.053474556654691696
0.2679196894168854,0.6921493411064148,-3.4431920425959106e-07,0.3205670416355133,0.6651567220687866,-0.027786552906036377,0.3527126908302307,0.5583316087722778,-0.036254994571208954,0.3185693025588989,0.47864842414855957,-0.04414341226220131,0.2909725606441498,0.41945335268974304,-0.04486875236034393,0.3803710341453552,0.5124592185020447,0.0008133771480061114,0.39587298035621643,0.446072518825531,-0.03043474443256855,0.37909996509552,0.5113146305084229,-0.04974164813756943,0.3694942593574524,0.5627003908157349,-0.059562649577856064,0.3392758369445801,0.49530738592147827,-0.001222920953296125,0.3624221682548523,0.41498637199401855,-0.038292910903692245,0.3498896062374115,0.49749037623405457,-0.053816650062799454,0.3434726595878601,0.5452624559402466,-0.05490043759346008,0.295738160610199,0.488808810710907,-0.010286850854754448,0.3147626519203186,0.40027540922164917,-0.04918864741921425,0.31031516194343567,0.48046618700027466,-0.05253272503614426,0.30418747663497925,0.5178266167640686,-0.04558764398097992,0.25221914052963257,0.49636033177375793,-0.021583156660199165,0.27307015657424927,0.4756656289100647,-0.05212298035621643,0.2734317183494568,0.5346606969833374,-0.05668036267161369,0.26706042885780334,0.5531545281410217,-0.05481317639350891
0.27081823348999023,0.6946444511413574,-3.293331474196748e-07,0.3226107656955719,0.6643190383911133,-0.028303924947977066,0.35400161147117615,0.5582476854324341,-0.037795692682266235,0.31781286001205444,0.47913312911987305,-0.04662700369954109,0.2884501516819,0.42137372493743896,-0.04832511395215988,0.3813418745994568,0.5136907696723938,-0.0015178777975961566,0.3948756158351898,0.4462224543094635,-0.03392476215958595,0.37787503004074097,0.5110628604888916,-0.05361736938357353,0.3694530427455902,0.562006413936615,-0.06360999494791031,0.33940377831459045,0.49644365906715393,-0.003558899974450469,0.3614193797111511,0.41589125990867615,-0.04162902757525444,0.3491293787956238,0.4979572594165802,-0.05690509453415871,0.3438952565193176,0.5447638034820557,-0.057936858385801315,0.29551899433135986,0.4898209273815155,-0.012641629204154015,0.3137877285480499,0.4006529152393341,-0.05175170302391052,0.30979442596435547,0.48229169845581055,-0.054126106202602386,0.3051147758960724,0.5204172730445862,-0.04666963592171669,0.251651406288147,0.4973888397216797,-0.02410038560628891,0.27225515246391296,0.47684431076049805,-0.054454412311315536,0.27427545189857483,0.5349876284599304,-0.05874083191156387,0.2699149549007416,0.55275958776474,-0.056769199669361115
0.27044761180877686,0.693474292755127,-3.357375817358843e-07,0.32259657979011536,0.6652167439460754,-0.028788557276129723,0.3556475341320038,0.5573033690452576,-0.03800569102168083,0.319178968667984,0.4789406657218933,-0.04642359912395477,0.2891156077384949,0.421495258808136,-0.04767856001853943,0.38102293014526367,0.5119651556015015,-0.0014199065044522285,0.39481887221336365,0.4467412531375885,-0.03359614685177803,0.3779354691505432,0.5122387409210205,-0.05352991819381714,0.36879247426986694,0.5646570324897766,-0.06374334543943405,0.33905595541000366,0.4948141872882843,-0.0032567165326327085,0.3606937825679779,0.4162493348121643,-0.04174554720520973,0.34894225001335144,0.49847647547721863,-0.05758649483323097,0.34302598237991333,0.5478256344795227,-0.05871584638953209,0.2952665388584137,0.48838552832603455,-0.01218478288501501,0.3134722411632538,0.39929115772247314,-0.05139963701367378,0.3097711503505707,0.4807332158088684,-0.05414846912026405,0.30437982082366943,0.5199002027511597,-0.04690200835466385,0.2515413761138916,0.4959510564804077,-0.023539680987596512,0.27288126945495605,0.4777355194091797,-0.05435330420732498,0.2737387716770172,0.5356096029281616,-0.0591212697327137,0.26742857694625854,0.5528530478477478,-0.05744517594575882
0.27117782831192017,0.6972767114639282,-3.385923719179118e-07,0.3245646059513092,0.6675730347633362,-0.02705478109419346,0.35563865303993225,0.5595327615737915,-0.03596244007349014,0.3194059431552887,0.47888118028640747,-0.0443510003387928,0.292438268661499,0.4194951057434082,-0.04569893702864647,0.382135272026062,0.5172147154808044,-0.0019085383974015713,0.3974025547504425,0.44747573137283325,-0.03368614241480827,0.37953272461891174,0.5122745037078857,-0.052861250936985016,0.3698813319206238,0.5640217065811157,-0.062251221388578415,0.340178519487381,0.4995705783367157,-0.004041816107928753,0.3630821108818054,0.4208482801914215,-0.041334107518196106,0.3513880670070648,0.5014870166778564,-0.056388627737760544,0.34622257947921753,0.5490824580192566,-0.0572805255651474,0.296537309885025,0.492148220539093,-0.012904088012874126,0.31462860107421875,0.40093114972114563,-0.05073569342494011,0.3114406168460846,0.4828755855560303,-0.05241699516773224,0.30740034580230713,0.5232930779457092,-0.04465578496456146,0.252448707818985,0.4984807074069977,-0.023985499516129494,0.2727418541908264,0.4745810031890869,-0.05326041951775551,0.27512598037719727,0.533318817615509,-0.05647369474172592,0.271579772233963,0.5536503195762634,-0.05366423726081848
